
1847701888,-1.37,-1.03,9.78,0.00,0.00,0.00,0.00
1847702915,-1.50,-1.08,9.96,0.00,0.00,0.00,0.00
1847703942,-1.54,-0.98,9.88,0.00,0.00,0.00,0.00
1847704968,-1.44,-1.02,9.80,0.00,0.00,0.00,0.00
1847705995,-1.47,-0.95,9.97,0.00,0.00,0.00,0.00
1847707023,-1.37,-1.12,9.89,0.00,0.00,0.00,0.00
1847708050,-1.44,-1.07,9.67,0.00,0.00,0.00,0.00
1847709075,-1.46,-0.97,9.80,0.00,0.00,0.00,0.00
1847710102,-1.44,-1.03,9.76,0.00,0.00,0.00,0.00
1847711128,-1.48,-0.91,9.82,0.00,0.00,0.00,0.00
1847712155,-1.39,-0.98,9.81,0.00,0.00,0.00,0.00
1847713182,-1.41,-0.95,9.94,0.00,0.00,0.00,0.00
1847714208,-1.39,-0.99,9.85,0.00,0.00,0.00,0.00
1847715235,-1.44,-0.99,9.79,0.00,0.00,0.00,0.00
1847716262,-1.34,-0.88,9.77,0.00,0.00,0.00,0.00
1847717288,-1.44,-1.08,9.92,0.00,0.00,0.00,0.00
1847718315,-1.42,-1.01,9.81,0.00,0.00,0.00,0.00
1847719342,-1.34,-1.06,10.00,0.00,0.00,0.00,0.00
1847720389,-1.38,-1.10,9.85,0.00,0.00,0.00,0.00
1847721416,-1.39,-1.09,9.82,0.00,0.00,0.00,0.00
1847722443,-1.37,-1.03,9.69,0.00,0.00,0.00,0.00
1847723469,-1.37,-1.12,9.81,0.00,0.00,0.00,0.00
1847724496,-1.41,-1.15,9.90,0.00,0.00,0.00,0.00
1847725523,-1.34,-1.06,9.79,0.00,0.00,0.00,0.00
1847726549,-1.38,-1.15,9.96,0.00,0.00,0.00,0.00
1847727576,-1.39,-1.11,9.80,0.00,0.00,0.00,0.00
1847728603,-1.37,-1.22,9.82,0.00,0.00,0.00,0.00
1847729629,-1.33,-1.13,9.76,0.00,0.00,0.00,0.00
1847730656,-1.37,-1.11,9.68,0.00,0.00,0.00,0.00
1847731683,-1.41,-1.14,9.79,0.00,0.00,0.00,0.00
1847732709,-1.36,-1.21,9.90,0.00,0.00,0.00,0.00
1847733736,-1.41,-1.14,9.91,0.00,0.00,0.00,0.00
1847734763,-1.41,-1.16,9.88,0.00,0.00,0.00,0.00
1847735789,-1.44,-1.14,9.72,0.00,0.00,0.00,0.00
1847736816,-1.39,-1.15,9.78,0.00,0.00,0.00,0.00
1847737843,-1.46,-1.17,9.90,0.00,0.00,0.00,0.00
1847738869,-1.53,-1.14,9.74,0.00,0.00,0.00,0.00
1847739896,-1.44,-1.14,9.71,0.00,0.00,0.00,0.00
1847740923,-1.43,-1.14,9.57,0.00,0.00,0.00,0.00
1847741949,-1.54,-1.15,9.79,0.00,0.00,0.00,0.00
1847742976,-1.44,-1.20,9.92,0.00,0.00,0.00,0.00
1847744004,-1.41,-1.14,9.69,0.00,0.00,0.00,0.00
1847745030,-1.51,-1.22,9.82,0.00,0.00,0.00,0.00
1847746057,-1.48,-1.23,9.72,0.00,0.00,0.00,0.00
1847747082,-1.45,-1.22,9.77,0.00,0.00,0.00,0.00
1847748109,-1.57,-1.18,9.94,0.00,0.00,0.00,0.00
1847749136,-1.62,-1.22,9.80,0.00,0.00,0.00,0.00
1847750163,-1.59,-1.17,9.76,0.00,0.00,0.00,0.00
1847751189,-1.64,-1.30,9.82,0.00,0.00,0.00,0.00
1847752216,-1.59,-1.22,9.80,0.00,0.00,0.00,0.00
1847753243,-1.63,-1.20,9.88,0.00,0.00,0.00,0.00
1847754269,-1.60,-1.17,9.98,0.00,0.00,0.00,0.00
1847755296,-1.67,-1.23,9.98,0.00,0.00,0.00,0.00
1847756323,-1.71,-1.25,9.84,0.00,0.00,0.00,0.00
1847757349,-1.62,-1.20,9.94,0.00,0.00,0.00,0.00
1847758376,-1.69,-1.20,9.93,0.00,0.00,0.00,0.00
1847759403,-1.65,-1.25,9.88,0.00,0.00,0.00,0.00
1847760429,-1.68,-1.22,9.98,0.00,0.00,0.00,0.00
1847761456,-1.57,-1.15,10.09,0.00,0.00,0.00,0.00
1847762503,-1.64,-1.16,10.07,0.00,0.00,0.00,0.00
1847763551,-1.70,-1.13,9.87,0.00,0.00,0.00,0.00
1847764578,-1.66,-1.14,9.98,0.00,0.00,0.00,0.00
1847765604,-1.71,-1.15,10.08,0.00,0.00,0.00,0.00
1847766652,-1.74,-1.12,10.08,0.00,0.00,0.00,0.00
1847767700,-1.74,-1.18,10.06,0.00,0.00,0.00,0.00
1847768747,-1.71,-1.12,10.07,0.00,0.00,0.00,0.00
1847769795,-1.68,-1.08,9.96,0.00,0.00,0.00,0.00
1847770822,-1.79,-1.05,9.92,0.00,0.00,0.00,0.00
1847771848,-1.77,-1.08,9.91,0.00,0.00,0.00,0.00
1847772875,-1.69,-1.15,10.13,0.00,0.00,0.00,0.00
1847773923,-1.68,-1.11,9.97,0.00,0.00,0.00,0.00
1847774949,-1.67,-1.14,9.87,0.00,0.00,0.00,0.00
1847775976,-1.73,-1.11,10.06,0.00,0.00,0.00,0.00
1847777025,-1.69,-1.14,9.99,0.00,0.00,0.00,0.00
1847778051,-1.73,-1.13,9.95,0.00,0.00,0.00,0.00
1847779077,-1.62,-1.12,9.92,0.00,0.00,0.00,0.00
1847780103,-1.77,-1.14,9.84,0.00,0.00,0.00,0.00
1847781130,-1.63,-1.05,10.13,0.00,0.00,0.00,0.00
1847782178,-1.72,-1.06,10.10,0.00,0.00,0.00,0.00
1847783225,-1.82,-1.09,10.07,0.00,0.00,0.00,0.00
1847784273,-1.69,-1.04,9.87,0.00,0.00,0.00,0.00
1847785300,-1.74,-1.07,9.88,0.00,0.00,0.00,0.00
1847786326,-1.73,-1.05,10.02,0.00,0.00,0.00,0.00
1847787374,-1.65,-1.01,9.87,0.00,0.00,0.00,0.00
1847788401,-1.61,-1.07,9.87,0.00,0.00,0.00,0.00
1847789427,-1.70,-1.09,9.91,0.00,0.00,0.00,0.00
1847790454,-1.74,-1.04,10.04,0.00,0.00,0.00,0.00
1847791502,-1.73,-1.00,9.89,0.00,0.00,0.00,0.00
1847792528,-1.67,-1.00,10.04,0.00,0.00,0.00,0.00
1847793576,-1.68,-1.08,9.81,0.00,0.00,0.00,0.00
1847794603,-1.71,-1.01,9.90,0.00,0.00,0.00,0.00
1847795629,-1.71,-1.06,9.76,0.00,0.00,0.00,0.00
1847796656,-1.61,-0.98,9.65,0.00,0.00,0.00,0.00
1847797683,-1.68,-1.03,9.79,0.00,0.00,0.00,0.00
1847798709,-1.69,-1.01,9.84,0.00,0.00,0.00,0.00
1847799736,-1.69,-1.10,9.74,0.00,0.00,0.00,0.00
1847800763,-1.66,-1.07,10.01,0.00,0.00,0.00,0.00
1847801810,-1.69,-1.00,9.79,0.00,0.00,0.00,0.00
1847802837,-1.61,-1.11,9.79,0.00,0.00,0.00,0.00
1847803863,-1.60,-1.07,9.84,0.00,0.00,0.00,0.00
1847804890,-1.60,-1.11,9.76,0.00,0.00,0.00,0.00
1847805917,-1.55,-1.14,9.89,0.00,0.00,0.00,0.00
1847806943,-1.68,-1.12,9.74,0.00,0.00,0.00,0.00
1847807970,-1.70,-1.11,9.71,0.00,0.00,0.00,0.00
1847808997,-1.63,-1.08,9.74,0.00,0.00,0.00,0.00
1847810025,-1.58,-1.15,9.82,0.00,0.00,0.00,0.00
1847811051,-1.58,-1.10,9.71,0.00,0.00,0.00,0.00
1847812077,-1.58,-1.05,9.79,0.00,0.00,0.00,0.00
1847813103,-1.62,-1.10,9.80,0.00,0.00,0.00,0.00
1847814130,-1.57,-1.12,9.73,0.00,0.00,0.00,0.00
1847815157,-1.59,-1.13,9.80,0.00,0.00,0.00,0.00
1847816183,-1.57,-1.17,9.76,0.00,0.00,0.00,0.00
1847817210,-1.56,-1.07,9.79,0.00,0.00,0.00,0.00
1847818237,-1.64,-1.05,9.74,0.00,0.00,0.00,0.00
1847819263,-1.60,-1.11,9.86,0.00,0.00,0.00,0.00
1847820290,-1.59,-1.09,9.76,0.00,0.00,0.00,0.00
1847821317,-1.46,-1.08,9.94,0.00,0.00,0.00,0.00
1847822343,-1.58,-1.10,9.78,0.00,0.00,0.00,0.00
1847823370,-1.55,-1.09,9.76,0.00,0.00,0.00,0.00
1847824397,-1.56,-1.16,9.70,0.00,0.00,0.00,0.00
1847825423,-1.55,-1.01,9.87,0.00,0.00,0.00,0.00
1847826450,-1.60,-1.08,9.84,0.00,0.00,0.00,0.00
1847827477,-1.57,-1.17,9.79,0.00,0.00,0.00,0.00
1847828503,-1.56,-1.14,9.68,0.00,0.00,0.00,0.00
1847829530,-1.63,-1.07,9.71,0.00,0.00,0.00,0.00
1847830560,-1.62,-1.05,10.01,0.00,0.00,0.00,0.00
1847831604,-1.61,-1.11,9.79,0.00,0.00,0.00,0.00
1847832631,-1.67,-1.06,9.76,0.00,0.00,0.00,0.00
1847833658,-1.66,-1.09,9.95,0.00,0.00,0.00,0.00
1847834684,-1.69,-1.06,9.95,0.00,0.00,0.00,0.00
1847835711,-1.72,-1.11,10.95,0.00,0.00,0.00,0.00
1847836759,-1.64,-1.00,9.87,0.00,0.00,0.00,0.00
1847837785,-1.71,-1.06,9.92,0.00,0.00,0.00,0.00
1847838812,-1.70,-1.03,10.04,0.00,0.00,0.00,0.00
1847839860,-1.69,-1.06,9.92,0.00,0.00,0.00,0.00
1847840886,-1.71,-1.02,9.88,0.00,0.00,0.00,0.00
1847841913,-1.69,-1.03,10.01,0.00,0.00,0.00,0.00
1847842961,-1.74,-0.97,9.85,0.00,0.00,0.00,0.00
1847843987,-1.69,-0.99,9.95,0.00,0.00,0.00,0.00
1847845015,-1.68,-1.02,10.00,0.00,0.00,0.00,0.00
1847846063,-1.73,-0.97,10.04,0.00,0.00,nan,0.00
1847847088,-1.73,-0.93,9.88,0.00,0.00,nan,0.00
1847848094,-1.77,-1.00,9.96,0.00,0.00,nan,0.00
1847849100,-1.78,-1.03,10.04,0.00,0.00,nan,0.00
1847850126,-1.87,-0.92,9.98,0.00,0.00,nan,0.00
1847851132,-1.83,-0.98,9.92,0.00,0.00,nan,0.00
1847852138,-1.75,-0.99,9.82,0.00,0.00,nan,0.00
1847853143,-1.79,-0.96,10.01,0.00,0.00,nan,0.00
1847854170,-1.77,-1.00,10.04,0.00,0.00,nan,0.00
1847855197,-1.74,-1.00,9.91,0.00,0.00,nan,0.00
1847856203,-1.75,-0.95,10.01,0.00,0.00,nan,0.00
1847857229,-1.73,-0.98,9.85,0.00,0.00,nan,0.00
1847858235,-1.71,-0.93,9.87,0.00,0.00,nan,0.00
1847859241,-1.76,-0.91,9.97,0.00,0.00,nan,0.00
1847860246,-1.68,-0.95,9.97,0.00,0.00,nan,0.00
1847861252,-1.75,-0.93,10.06,0.00,0.00,nan,0.00
1847862279,-1.66,-0.92,9.80,0.00,0.00,nan,0.00
1847863284,-1.72,-0.93,9.80,0.00,0.00,nan,0.00
1847864290,-1.70,-1.01,9.89,0.00,0.00,nan,0.00
1847865296,-1.75,-0.98,10.00,0.00,0.00,nan,0.00
1847866323,-1.73,-1.02,9.84,0.00,0.00,nan,0.00
1847867328,-1.71,-0.93,9.84,0.00,0.00,nan,0.00
1847868334,-1.64,-0.96,9.98,0.00,0.00,nan,0.00
1847869340,-1.65,-0.95,9.91,0.00,0.00,nan,0.00
1847870345,-1.66,-0.95,9.84,0.00,0.00,nan,0.00
1847871351,-1.63,-0.96,9.91,0.00,0.00,nan,0.00
1847872357,-1.66,-1.00,9.68,0.00,0.00,nan,0.00
1847873363,-1.61,-0.96,10.04,0.00,0.00,nan,0.00
1847874389,-1.67,-0.96,9.69,0.00,0.00,nan,0.00
1847875395,-1.62,-0.96,9.95,0.00,0.00,nan,0.00
1847876401,-1.59,-0.99,9.71,0.00,0.00,nan,0.00
1847877406,-1.60,-0.98,10.02,0.00,0.00,nan,0.00
1847878433,-1.62,-0.91,9.95,0.00,0.00,nan,0.00
1847879439,-1.64,-1.03,9.95,0.00,0.00,nan,0.00
1847880444,-1.64,-1.01,9.91,0.00,0.00,nan,0.00
1847881450,-1.56,-1.04,9.84,0.00,0.00,nan,0.00
1847882456,-1.53,-1.00,9.99,0.00,0.00,nan,0.00
1847883462,-1.65,-1.06,10.01,0.00,0.00,nan,0.00
1847884488,-1.63,-1.02,9.94,0.00,0.00,nan,0.00
1847885494,-1.51,-1.01,9.70,0.00,0.00,nan,0.00
1847886500,-1.48,-1.04,9.91,0.00,0.00,nan,0.00
1847887505,-1.64,-1.02,9.77,0.00,0.00,nan,0.00
1847888511,-1.55,-1.01,9.66,0.00,0.00,nan,0.00
1847889517,-1.50,-1.02,9.81,0.00,0.00,nan,0.00
1847890523,-1.50,-1.05,9.81,0.00,0.00,nan,0.00
1847891528,-1.57,-1.08,9.97,0.00,0.00,nan,0.00
1847892534,-1.57,-1.02,9.85,0.00,0.00,nan,0.00
1847893540,-1.56,-1.12,9.91,0.00,0.00,nan,0.00
1847894545,-1.54,-1.11,9.80,0.00,0.00,nan,0.00
1847895551,-1.61,-1.11,9.87,0.00,0.00,nan,0.00
1847896557,-1.56,-0.99,9.95,0.00,0.00,nan,0.00
1847897563,-1.48,-1.04,9.79,0.00,0.00,nan,0.00
1847898568,-1.48,-1.08,9.79,0.00,0.00,nan,0.00
1847899574,-1.58,-0.98,9.93,0.00,0.00,nan,0.00
1847900580,-1.54,-1.01,9.93,0.00,0.00,nan,0.00
1847901585,-1.51,-1.12,9.90,0.00,0.00,nan,0.00
1847902591,-1.57,-1.11,10.01,0.00,0.00,nan,0.00
1847903618,-1.58,-1.05,10.01,0.00,0.00,nan,0.00
1847904644,-1.53,-1.07,9.84,0.00,0.00,nan,0.00
1847905650,-1.58,-1.08,10.02,0.00,0.00,nan,0.00
1847906677,-1.48,-1.07,9.94,0.00,0.00,nan,0.00
1847907683,-1.56,-1.12,9.90,0.00,0.00,nan,0.00
1847908688,-1.50,-1.02,10.08,0.00,0.00,nan,0.00
1847909715,-1.60,-1.14,10.12,0.00,0.00,nan,0.00
1847910742,-1.59,-1.06,9.99,0.00,0.00,nan,0.00
1847911747,-1.56,-1.06,9.91,0.00,0.00,nan,0.00
1847912753,-1.48,-0.97,9.92,0.00,0.00,nan,0.00
1847913759,-1.49,-1.01,10.06,0.00,0.00,nan,0.00
1847914785,-1.55,-1.05,10.03,0.00,0.00,nan,0.00
1847915812,-1.58,-1.12,10.04,0.00,0.00,nan,0.00
1847916839,-1.55,-1.09,10.05,0.00,0.00,nan,0.00
1847917865,-1.57,-1.02,9.94,0.00,0.00,nan,0.00
1847918871,-1.58,-1.09,10.01,0.00,0.00,nan,0.00
1847919898,-1.54,-1.03,10.15,0.00,0.00,nan,0.00
1847920924,-1.54,-0.95,9.90,0.00,0.00,nan,0.00
1847921930,-1.52,-1.01,10.02,0.00,0.00,nan,0.00
1847922957,-1.61,-1.00,10.31,0.00,0.00,nan,0.00
1847923983,-1.48,-1.07,9.99,0.00,0.00,nan,0.00
1847924989,-1.48,-0.96,9.95,0.00,0.00,nan,0.00
1847925995,-1.52,-1.06,9.98,0.00,0.00,nan,0.00
1847927002,-1.55,-0.95,9.84,0.00,0.00,nan,0.00
1847928008,-1.56,-1.07,9.96,0.00,0.00,nan,0.00
1847929013,-1.53,-1.01,9.96,0.00,0.00,nan,0.00
1847930019,-1.42,-1.06,10.09,0.00,0.00,nan,0.00
1847931045,-1.50,-0.96,9.98,0.00,0.00,nan,0.00
1847932051,-1.44,-0.99,9.88,0.00,0.00,nan,0.00
1847933057,-1.46,-1.01,9.98,0.00,0.00,nan,0.00
1847934063,-1.50,-0.93,9.90,0.00,0.00,nan,0.00
1847935067,-1.56,-0.98,10.09,0.00,0.00,nan,0.00
1847936094,-1.47,-1.05,9.95,0.00,0.00,nan,0.00
1847937100,-1.43,-0.99,9.96,0.00,0.00,nan,0.00
1847938105,-1.49,-1.00,10.04,0.00,0.00,nan,0.00
1847939132,-1.43,-1.02,9.92,0.00,0.00,nan,0.00
1847940138,-1.55,-1.04,10.01,0.00,0.00,nan,0.00
1847941164,-1.56,-1.12,10.00,0.00,0.00,nan,0.00
1847942191,-1.56,-0.97,9.92,0.00,0.00,nan,0.00
1847943197,-1.54,-0.91,9.82,0.00,0.00,nan,0.00
1847944203,-1.49,-0.93,9.79,0.00,0.00,nan,0.00
1847945208,-1.41,-0.87,9.89,0.00,0.00,nan,0.00
1847946214,-1.46,-0.99,9.91,0.00,0.00,nan,0.00
1847947220,-1.58,-1.03,9.96,0.00,0.00,nan,0.00
1847948225,-1.52,-0.92,9.91,0.00,0.00,nan,0.00
1847949231,-1.53,-1.01,9.80,0.00,0.00,nan,0.00
1847950237,-1.54,-0.91,9.87,0.00,0.00,nan,0.00
1847951243,-1.49,-1.06,10.12,0.00,0.00,nan,0.00
1847952269,-1.49,-0.99,9.84,0.00,0.00,nan,0.00
1847953275,-1.49,-0.97,9.79,0.00,0.00,nan,0.00
1847954281,-1.49,-0.99,9.68,0.00,0.00,nan,0.00
1847955286,-1.53,-1.00,9.93,0.00,0.00,nan,0.00
1847956292,-1.44,-0.96,9.95,0.00,0.00,nan,0.00
1847957298,-1.56,-1.00,9.96,0.00,0.00,nan,0.00
1847958303,-1.60,-1.04,9.92,0.00,0.00,nan,0.00
1847959309,-1.54,-0.97,9.89,0.00,0.00,nan,0.00
1847960315,-1.56,-1.08,9.79,0.00,0.00,nan,0.00
1847961321,-1.53,-1.04,9.91,0.00,0.00,nan,0.00
1847962326,-1.52,-1.03,9.82,0.00,0.00,nan,0.00
1847963332,-1.55,-0.99,9.96,0.00,0.00,nan,0.00
1847964338,-1.57,-1.04,9.81,0.00,0.00,nan,0.00
1847965343,-1.56,-1.02,9.90,0.00,0.00,nan,0.00
1847966349,-1.63,-1.03,9.78,0.00,0.00,nan,0.00
1847967355,-1.59,-0.99,9.99,0.00,0.00,nan,0.00
1847968361,-1.56,-0.91,9.80,0.00,0.00,nan,0.00
1847969366,-1.61,-0.95,9.98,0.00,0.00,nan,0.00
1847970372,-1.63,-1.09,9.90,0.00,0.00,nan,0.00
1847971378,-1.66,-1.00,9.73,0.00,0.00,nan,0.00
1847972383,-1.68,-1.00,9.88,0.00,0.00,nan,0.00
1847973389,-1.71,-1.02,9.81,0.00,0.00,nan,0.00
1847974395,-1.62,-1.06,9.93,0.00,0.00,nan,0.00
1847975401,-1.63,-1.04,10.12,0.00,0.00,nan,0.00
1847976427,-1.69,-1.08,9.95,0.00,0.00,nan,0.00
1847977433,-1.59,-1.06,9.85,0.00,0.00,nan,0.00
1847978439,-1.57,-1.02,9.96,0.00,0.00,nan,0.00
1847979444,-1.64,-1.09,9.73,0.00,0.00,nan,0.00
1847980450,-1.66,-1.10,9.88,0.00,0.00,nan,0.00
1847981456,-1.64,-1.12,9.94,0.00,0.00,nan,0.00
1847982462,-1.60,-1.00,9.85,0.00,0.00,nan,0.00
1847983467,-1.67,-1.07,9.82,0.00,0.00,nan,0.00
1847984473,-1.69,-0.98,9.83,0.00,0.00,nan,0.00
1847985479,-1.67,-0.96,9.88,0.00,0.00,nan,0.00
1847986484,-1.58,-1.01,10.01,0.00,0.00,nan,0.00
1847987511,-1.59,-0.96,9.87,0.00,0.00,nan,0.00
1847988517,-1.58,-1.03,9.81,0.00,0.00,nan,0.00
1847989523,-1.67,-0.98,10.01,0.00,0.00,nan,0.00
1847990549,-1.64,-0.97,9.72,0.00,0.00,nan,0.00
1847991555,-1.63,-1.04,9.93,0.00,0.00,nan,0.00
1847992561,-1.60,-0.95,9.78,0.00,0.00,nan,0.00
1847993566,-1.65,-1.00,9.80,0.00,0.00,nan,0.00
1847994572,-1.62,-0.84,9.73,0.00,0.00,nan,0.00
1847995578,-1.69,-1.00,9.75,0.00,0.00,nan,0.00
1847996583,-1.69,-0.99,9.85,0.00,0.00,nan,0.00
1847997589,-1.60,-0.97,9.93,0.00,0.00,nan,0.00
1847998595,-1.59,-0.97,9.73,0.00,0.00,nan,0.00
1847999601,-1.67,-1.00,10.00,0.00,0.00,nan,0.00
1848000627,-1.63,-0.99,9.90,0.00,0.00,nan,0.00
1848001633,-1.62,-0.99,9.91,0.00,0.00,nan,0.00
1848002639,-1.66,-0.98,9.81,0.00,0.00,nan,0.00
1848003644,-1.61,-1.01,9.93,0.00,0.00,nan,0.00
1848004650,-1.67,-1.00,9.85,0.00,0.00,nan,0.00
1848005656,-1.66,-1.02,9.85,0.00,0.00,nan,0.00
1848006662,-1.70,-1.00,10.09,0.00,0.00,nan,0.00
1848007688,-1.60,-1.00,9.97,0.00,0.00,nan,0.00
1848008694,-1.58,-1.01,9.88,0.00,0.00,nan,0.00
1848009700,-1.69,-0.94,9.96,0.00,0.00,nan,0.00
1848010705,-1.60,-1.03,9.92,0.00,0.00,nan,0.00
1848011711,-1.60,-0.99,9.76,0.00,0.00,nan,0.00
1848012717,-1.67,-0.90,9.90,0.00,0.00,nan,0.00
1848013723,-1.63,-0.96,9.65,0.00,0.00,nan,0.00
1848014728,-1.56,-0.95,9.79,0.00,0.00,nan,0.00
1848015734,-1.60,-1.04,9.82,0.00,0.00,nan,0.00
1848016740,-1.61,-1.00,9.79,0.00,0.00,nan,0.00
1848017745,-1.51,-0.98,9.82,0.00,0.00,nan,0.00
1848018751,-1.57,-0.92,9.81,0.00,0.00,nan,0.00
1848019757,-1.62,-0.97,9.78,0.00,0.00,nan,0.00
1848020763,-1.60,-0.96,9.90,0.00,0.00,nan,0.00
1848021768,-1.66,-1.05,9.82,0.00,0.00,nan,0.00
1848022774,-1.65,-1.00,9.85,0.00,0.00,nan,0.00
1848023780,-1.57,-1.02,9.81,0.00,0.00,nan,0.00
1848024785,-1.64,-1.05,9.69,0.00,0.00,nan,0.00
1848025791,-1.59,-1.01,9.77,0.00,0.00,nan,0.00
1848026797,-1.60,-0.99,9.74,0.00,0.00,nan,0.00
1848027803,-1.51,-1.04,9.68,0.00,0.00,nan,0.00
1848028808,-1.54,-1.05,9.75,0.00,0.00,nan,0.00
1848029814,-1.47,-1.06,9.83,0.00,0.00,nan,0.00
1848030823,-1.47,-1.09,9.78,0.00,0.00,0.00,0.00
1848031846,-1.49,-1.05,9.84,0.00,0.00,0.00,0.00
1848032873,-1.60,-1.03,9.74,0.00,0.00,0.00,0.00
1848033900,-1.52,-1.07,9.77,0.00,0.00,0.00,0.00
1848034926,-1.48,-1.00,9.82,0.00,0.00,0.00,0.00
1848035953,-1.46,-1.12,9.69,0.00,0.00,0.00,0.00
1848036980,-1.46,-1.05,9.77,0.00,0.00,0.00,0.00
1848038008,-1.37,-1.08,9.63,0.00,0.00,0.00,0.00
1848039034,-1.49,-1.05,9.93,0.00,0.00,0.00,0.00
1848040061,-1.45,-1.06,9.79,0.00,0.00,0.00,0.00
1848041086,-1.48,-1.05,9.65,0.00,0.00,0.00,0.00
1848042113,-1.47,-1.07,9.62,0.00,0.00,0.00,0.00
1848043140,-1.50,-1.09,9.77,0.00,0.00,0.00,0.00
1848044166,-1.53,-1.05,9.80,0.00,0.00,0.00,0.00
1848045193,-1.52,-1.14,9.77,0.00,0.00,0.00,0.00
1848046220,-1.36,-1.03,9.50,0.00,0.00,0.00,0.00
1848047246,-1.41,-1.08,9.62,0.00,0.00,0.00,0.00
1848048273,-1.53,-1.04,9.71,0.00,0.00,0.00,0.00
1848049300,-1.51,-1.12,9.79,0.00,0.00,0.00,0.00
1848050326,-1.50,-1.03,9.55,0.00,0.00,0.00,0.00
1848051353,-1.49,-1.07,9.62,0.00,0.00,0.00,0.00
1848052380,-1.51,-1.06,9.51,0.00,0.00,0.00,0.00
1848053406,-1.40,-1.02,9.80,0.00,0.00,0.00,0.00
1848054433,-1.48,-1.15,9.65,0.00,0.00,0.00,0.00
1848055460,-1.51,-1.06,9.75,0.00,0.00,0.00,0.00
1848056486,-1.40,-0.97,9.59,0.00,0.00,0.00,0.00
1848057513,-1.38,-1.08,9.68,0.00,0.00,0.00,0.00
1848058540,-1.55,-1.01,9.66,0.00,0.00,0.00,0.00
1848059566,-1.52,-1.01,9.68,0.00,0.00,0.00,0.00
1848060593,-1.53,-1.11,9.70,0.00,0.00,0.00,0.00
1848061620,-1.51,-0.96,9.76,0.00,0.00,0.00,0.00
1848062646,-1.48,-1.07,9.65,0.00,0.00,0.00,0.00
1848063673,-1.47,-1.05,9.60,0.00,0.00,0.00,0.00
1848064700,-1.59,-1.07,9.65,0.00,0.00,0.00,0.00
1848065726,-1.54,-1.03,9.84,0.00,0.00,0.00,0.00
1848066753,-1.45,-1.07,9.82,0.00,0.00,0.00,0.00
1848067780,-1.53,-0.99,9.68,0.00,0.00,0.00,0.00
1848068806,-1.60,-0.97,9.75,0.00,0.00,0.00,0.00
1848069833,-1.55,-0.97,9.83,0.00,0.00,0.00,0.00
1848070860,-1.52,-1.00,9.69,0.00,0.00,0.00,0.00
1848071886,-1.52,-0.98,9.60,0.00,0.00,0.00,0.00
1848072913,-1.59,-0.96,9.66,0.00,0.00,0.00,0.00
1848073940,-1.67,-1.00,9.68,0.00,0.00,0.00,0.00
1848074966,-1.57,-1.02,9.75,0.00,0.00,0.00,0.00
1848075993,-1.59,-0.94,9.74,0.00,0.00,0.00,0.00
1848077021,-1.52,-1.03,9.65,0.00,0.00,0.00,0.00
1848078048,-1.64,-0.99,9.63,0.00,0.00,0.00,0.00
1848079073,-1.56,-1.04,9.60,0.00,0.00,0.00,0.00
1848080100,-1.61,-1.02,9.77,0.00,0.00,0.00,0.00
1848081126,-1.69,-1.01,9.72,0.00,0.00,0.00,0.00
1848082153,-1.67,-1.03,9.50,0.00,0.00,0.00,0.00
1848083180,-1.67,-1.03,9.71,0.00,0.00,0.00,0.00
1848084206,-1.62,-1.00,9.87,0.00,0.00,0.00,0.00
1848085233,-1.63,-1.04,9.82,0.00,0.00,0.00,0.00
1848086260,-1.65,-0.95,9.87,0.00,0.00,0.00,0.00
1848087286,-1.72,-1.08,9.79,0.00,0.00,0.00,0.00
1848088313,-1.59,-1.01,9.74,0.00,0.00,0.00,0.00
1848089340,-1.69,-1.04,9.76,0.00,0.00,0.00,0.00
1848090366,-1.66,-0.95,9.69,0.00,0.00,0.00,0.00
1848091393,-1.71,-0.94,9.84,0.00,0.00,0.00,0.00
1848092420,-1.77,-0.98,9.75,0.00,0.00,0.00,0.00
1848093446,-1.65,-0.93,9.88,0.00,0.00,0.00,0.00
1848094473,-1.77,-0.99,9.71,0.00,0.00,0.00,0.00
1848095500,-1.71,-0.98,9.72,0.00,0.00,0.00,0.00
1848096526,-1.70,-0.91,9.73,0.00,0.00,0.00,0.00
1848097553,-1.69,-0.92,9.77,0.00,0.00,0.00,0.00
1848098580,-1.71,-0.99,9.53,0.00,0.00,0.00,0.00
1848099606,-1.80,-0.98,9.76,0.00,0.00,0.00,0.00
1848100633,-1.77,-1.03,9.63,0.00,0.00,0.00,0.00
1848101660,-1.71,-1.02,9.95,0.00,0.00,0.00,0.00
1848102686,-1.73,-0.97,9.68,0.00,0.00,0.00,0.00
1848103713,-1.71,-1.08,9.60,0.00,0.00,0.00,0.00
1848104740,-1.78,-1.02,9.57,0.00,0.00,0.00,0.00
1848105766,-1.66,-1.04,9.63,0.00,0.00,0.00,0.00
1848106793,-1.62,-0.97,9.60,0.00,0.00,0.00,0.00
1848107820,-1.70,-1.09,9.72,0.00,0.00,0.00,0.00
1848108846,-1.73,-1.06,9.69,0.00,0.00,0.00,0.00
1848109873,-1.76,-1.00,9.72,0.00,0.00,0.00,0.00
1848110900,-1.69,-0.99,9.66,0.00,0.00,0.00,0.00
1848111926,-1.74,-1.06,9.58,0.00,0.00,0.00,0.00
1848112953,-1.72,-1.05,9.55,0.00,0.00,0.00,0.00
1848113980,-1.71,-1.05,9.92,0.00,0.00,0.00,0.00
