
2873742835,-0.71,-3.50,8.98,0.00,0.00,0.00,0.00
2873743862,-0.68,-3.46,9.26,0.00,0.00,0.00,0.00
2873744889,-0.58,-3.32,9.26,0.00,0.00,0.00,0.00
2873745915,-0.57,-3.29,9.27,0.00,0.00,0.00,0.00
2873746942,-0.71,-3.30,9.39,0.00,0.00,0.00,0.00
2873747969,-0.77,-3.29,9.79,0.00,0.00,0.00,0.00
2873748995,-1.06,-3.17,10.04,0.00,0.00,0.00,0.00
2873750043,-0.99,-3.16,9.99,0.00,0.00,0.00,0.00
2873751070,-0.99,-3.08,10.01,0.00,0.00,0.00,0.00
2873752117,-0.94,-2.98,9.92,0.00,0.00,0.00,0.00
2873753144,-0.89,-3.07,9.91,0.00,0.00,0.00,0.00
2873754171,-0.78,-2.93,10.01,0.00,0.00,0.00,0.00
2873755218,-0.75,-2.80,9.92,0.00,0.00,0.00,0.00
2873756245,-0.61,-2.67,9.96,0.00,0.00,0.00,0.00
2873757272,-0.57,-2.65,9.91,0.00,0.00,0.00,0.00
2873758298,-0.62,-2.60,10.15,0.00,0.00,0.00,0.00
2873759346,-0.70,-2.46,10.07,0.00,0.00,0.00,0.00
2873760394,-0.76,-2.65,10.15,0.00,0.00,0.00,0.00
2873761442,-0.73,-2.65,10.15,0.00,0.00,0.00,0.00
2873762489,-0.86,-2.70,9.86,0.00,0.00,0.00,0.00
2873763515,-0.90,-2.77,9.91,0.00,0.00,0.00,0.00
2873764542,-0.88,-2.86,9.85,0.00,0.00,0.00,0.00
2873765569,-0.90,-2.97,9.85,0.00,0.00,0.00,0.00
2873766595,-0.93,-3.02,9.90,0.00,0.00,0.00,0.00
2873767622,-0.83,-3.09,9.92,0.00,0.00,0.00,0.00
2873768649,-0.74,-3.17,9.69,0.00,0.00,0.00,0.00
2873769675,-0.62,-3.23,9.73,0.00,0.00,0.00,0.00
2873770702,-0.55,-3.18,9.83,0.00,0.00,0.00,0.00
2873771729,-0.56,-3.28,9.98,0.00,0.00,0.00,0.00
2873772755,-0.58,-3.34,9.83,0.00,0.00,0.00,0.00
2873773782,-0.63,-3.29,9.60,0.00,0.00,0.00,0.00
2873774809,-0.55,-3.42,9.46,0.00,0.00,0.00,0.00
2873775835,-0.68,-3.33,9.52,0.00,0.00,0.00,0.00
2873776862,-0.73,-3.31,9.66,0.00,0.00,0.00,0.00
2873777889,-0.89,-3.17,9.69,0.00,0.00,0.00,0.00
2873778915,-0.73,-3.09,9.49,0.00,0.00,0.00,0.00
2873779942,-0.57,-2.98,9.35,0.00,0.00,0.00,0.00
2873780969,-0.49,-2.83,9.36,0.00,0.00,0.00,0.00
2873781995,-0.42,-2.77,9.35,0.00,0.00,0.00,0.00
2873783022,-0.41,-2.69,9.55,0.00,0.00,0.00,0.00
2873784049,-0.40,-2.62,9.30,0.00,0.00,0.00,0.00
2873785075,-0.19,-2.61,9.10,0.00,0.00,0.00,0.00
2873786102,-0.33,-2.62,9.33,0.00,0.00,0.00,0.00
2873787129,-0.48,-2.51,9.41,0.00,0.00,0.00,0.00
2873788155,-0.63,-2.40,9.35,0.00,0.00,0.00,0.00
2873789182,-0.67,-2.38,9.05,0.00,0.00,0.00,0.00
2873790209,-0.61,-2.38,9.06,0.00,0.00,0.00,0.00
2873791235,-0.69,-2.26,8.96,0.00,0.00,0.00,0.00
2873792262,-0.82,-2.31,8.92,0.00,0.00,0.00,0.00
2873793289,-0.68,-2.28,9.16,0.00,0.00,0.00,0.00
2873794315,-0.75,-2.33,9.16,0.00,0.00,0.00,0.00
2873795342,-0.58,-2.51,9.17,0.00,0.00,0.00,0.00
2873796369,-0.42,-2.64,9.22,0.00,0.00,0.00,0.00
2873797395,-0.35,-2.66,9.23,0.00,0.00,0.00,0.00
2873798423,-0.28,-2.80,9.24,0.00,0.00,0.00,0.00
2873799450,-0.24,-2.80,9.29,0.00,0.00,0.00,0.00
2873800475,-0.22,-2.96,9.08,0.00,0.00,0.00,0.00
2873801502,-0.37,-2.94,9.15,0.00,0.00,0.00,0.00
2873802529,-0.49,-3.12,9.38,0.00,0.00,0.00,0.00
2873803555,-0.62,-3.08,9.51,0.00,0.00,0.00,0.00
2873804582,-0.73,-3.08,9.62,0.00,0.00,0.00,0.00
2873805609,-0.72,-3.08,9.92,0.00,0.00,0.00,0.00
2873806635,-0.82,-3.09,9.95,0.00,0.00,0.00,0.00
2873807662,-0.80,-3.20,10.10,0.00,0.00,0.00,0.00
2873808710,-0.77,-3.12,10.27,0.00,0.00,0.00,0.00
2873809757,-0.49,-3.09,9.98,0.00,0.00,0.00,0.00
2873810784,-0.42,-2.99,9.90,0.00,0.00,0.00,0.00
2873811811,-0.22,-2.97,9.64,0.00,0.00,0.00,0.00
2873812837,-0.27,-2.86,9.84,0.00,0.00,0.00,0.00
2873813864,-0.37,-2.83,9.86,0.00,0.00,0.00,0.00
2873814891,-0.42,-2.82,9.95,0.00,0.00,0.00,0.00
2873815917,-0.64,-2.79,10.18,0.00,0.00,0.00,0.00
2873816965,-0.70,-2.84,10.13,0.00,0.00,0.00,0.00
2873818013,-0.80,-2.81,10.21,0.00,0.00,0.00,0.00
2873819060,-0.81,-2.62,10.03,0.00,0.00,0.00,0.00
2873820108,-0.80,-2.58,9.91,0.00,0.00,0.00,0.00
2873821135,-0.77,-2.54,10.07,0.00,0.00,0.00,0.00
2873822182,-0.67,-2.54,9.80,0.00,0.00,0.00,0.00
2873823209,-0.66,-2.54,9.93,0.00,0.00,0.00,0.00
2873824235,-0.52,-2.67,9.96,0.00,0.00,0.00,0.00
2873825262,-0.47,-2.75,10.02,0.00,0.00,0.00,0.00
2873826310,-0.32,-2.82,9.71,0.00,0.00,0.00,0.00
2873827336,-0.34,-2.74,9.63,0.00,0.00,0.00,0.00
2873828363,-0.30,-2.95,9.60,0.00,0.00,0.00,0.00
2873829390,-0.40,-2.92,9.51,0.00,0.00,0.00,0.00
2873830418,-0.48,-2.95,9.57,0.00,0.00,0.00,0.00
2873831444,-0.58,-2.98,9.82,0.00,0.00,0.00,0.00
2873832471,-0.74,-3.00,10.07,0.00,0.00,nan,0.00
2873833496,-0.84,-3.06,9.99,0.00,0.00,nan,0.00
2873834502,-0.86,-3.16,9.97,0.00,0.00,nan,0.00
2873835508,-0.89,-3.05,9.93,0.00,0.00,nan,0.00
2873836513,-0.82,-2.96,9.52,0.00,0.00,nan,0.00
2873837519,-0.62,-2.97,9.45,0.00,0.00,nan,0.00
2873838525,-0.61,-2.94,9.01,0.00,0.00,nan,0.00
2873839531,-0.43,-2.75,9.07,0.00,0.00,nan,0.00
2873840536,-0.33,-2.78,9.15,0.00,0.00,nan,0.00
2873841542,-0.43,-2.67,9.23,0.00,0.00,nan,0.00
2873842548,-0.44,-2.63,9.29,0.00,0.00,nan,0.00
2873843554,-0.57,-2.61,9.41,0.00,0.00,nan,0.00
2873844559,-0.61,-2.58,9.69,0.00,0.00,nan,0.00
2873845565,-0.65,-2.57,9.46,0.00,0.00,nan,0.00
2873846571,-0.75,-2.48,9.52,0.00,0.00,nan,0.00
2873847576,-0.79,-2.45,9.52,0.00,0.00,nan,0.00
2873848582,-0.70,-2.49,9.37,0.00,0.00,nan,0.00
2873849588,-0.71,-2.40,9.34,0.00,0.00,nan,0.00
2873850594,-0.64,-2.46,9.18,0.00,0.00,nan,0.00
2873851599,-0.60,-2.42,9.05,0.00,0.00,nan,0.00
2873852605,-0.48,-2.38,9.07,0.00,0.00,nan,0.00
2873853611,-0.51,-2.41,9.27,0.00,0.00,nan,0.00
2873854616,-0.50,-2.34,9.11,0.00,0.00,nan,0.00
2873855622,-0.44,-2.45,9.14,0.00,0.00,nan,0.00
2873856628,-0.51,-2.54,9.27,0.00,0.00,nan,0.00
2873857634,-0.60,-2.60,9.19,0.00,0.00,nan,0.00
2873858639,-0.70,-2.72,9.42,0.00,0.00,nan,0.00
2873859645,-0.70,-2.75,9.48,0.00,0.00,nan,0.00
2873860651,-0.75,-2.78,9.59,0.00,0.00,nan,0.00
2873861656,-0.81,-2.87,9.80,0.00,0.00,nan,0.00
2873862662,-1.01,-2.98,9.63,0.00,0.00,nan,0.00
2873863668,-0.83,-2.86,9.93,0.00,0.00,nan,0.00
2873864674,-0.77,-2.97,9.71,0.00,0.00,nan,0.00
2873865679,-0.68,-3.04,9.62,0.00,0.00,nan,0.00
2873866685,-0.64,-2.86,9.68,0.00,0.00,nan,0.00
2873867691,-0.61,-2.94,9.62,0.00,0.00,nan,0.00
2873868696,-0.68,-2.88,9.80,0.00,0.00,nan,0.00
2873869702,-0.72,-2.85,9.90,0.00,0.00,nan,0.00
2873870708,-0.77,-2.95,9.84,0.00,0.00,nan,0.00
2873871714,-1.00,-2.78,9.96,0.00,0.00,nan,0.00
2873872719,-1.02,-2.79,10.29,0.00,0.00,nan,0.00
2873873746,-1.04,-2.75,10.28,0.00,0.00,nan,0.00
2873874773,-1.03,-2.69,10.12,0.00,0.00,nan,0.00
2873875799,-1.10,-2.67,10.18,0.00,0.00,nan,0.00
2873876826,-1.01,-2.62,10.04,0.00,0.00,nan,0.00
2873877853,-0.98,-2.65,10.01,0.00,0.00,nan,0.00
2873878879,-0.87,-2.62,9.88,0.00,0.00,nan,0.00
2873879885,-0.76,-2.63,9.92,0.00,0.00,nan,0.00
2873880891,-0.74,-2.58,9.93,0.00,0.00,nan,0.00
2873881896,-0.69,-2.65,9.95,0.00,0.00,nan,0.00
2873882902,-0.82,-2.54,10.00,0.00,0.00,nan,0.00
2873883929,-0.77,-2.74,10.18,0.00,0.00,nan,0.00
2873884955,-0.96,-2.70,10.20,0.00,0.00,nan,0.00
2873885982,-0.94,-2.66,10.17,0.00,0.00,nan,0.00
2873887009,-1.19,-2.79,10.01,0.00,0.00,nan,0.00
2873888035,-1.08,-2.83,9.81,0.00,0.00,nan,0.00
2873889041,-1.11,-2.87,9.69,0.00,0.00,nan,0.00
2873890047,-1.13,-2.78,9.51,0.00,0.00,nan,0.00
2873891053,-1.05,-2.70,9.52,0.00,0.00,nan,0.00
2873892058,-1.00,-2.76,9.58,0.00,0.00,nan,0.00
2873893064,-0.92,-2.84,9.51,0.00,0.00,nan,0.00
2873894070,-0.92,-2.74,9.48,0.00,0.00,nan,0.00
2873895075,-0.91,-2.76,9.55,0.00,0.00,nan,0.00
2873896081,-0.84,-2.91,9.49,0.00,0.00,nan,0.00
2873897087,-0.93,-2.75,9.52,0.00,0.00,nan,0.00
2873898093,-0.95,-2.86,9.49,0.00,0.00,nan,0.00
2873899098,-0.91,-2.74,9.26,0.00,0.00,nan,0.00
2873900104,-1.11,-2.72,8.99,0.00,0.00,nan,0.00
2873901110,-1.12,-2.57,9.21,0.00,0.00,nan,0.00
2873902115,-1.14,-2.50,9.09,0.00,0.00,nan,0.00
2873903121,-1.14,-2.42,9.14,0.00,0.00,nan,0.00
2873904127,-1.14,-2.43,9.11,0.00,0.00,nan,0.00
2873905133,-1.11,-2.38,9.22,0.00,0.00,nan,0.00
2873906138,-1.08,-2.37,9.34,0.00,0.00,nan,0.00
2873907144,-1.05,-2.28,9.43,0.00,0.00,nan,0.00
2873908150,-1.03,-2.37,9.36,0.00,0.00,nan,0.00
2873909155,-1.04,-2.27,9.40,0.00,0.00,nan,0.00
2873910161,-0.95,-2.38,9.31,0.00,0.00,nan,0.00
2873911167,-0.91,-2.43,9.13,0.00,0.00,nan,0.00
2873912173,-0.89,-2.41,9.10,0.00,0.00,nan,0.00
2873913178,-0.99,-2.39,8.99,0.00,0.00,nan,0.00
2873914184,-0.98,-2.35,9.24,0.00,0.00,nan,0.00
2873915190,-1.10,-2.34,9.32,0.00,0.00,nan,0.00
2873916195,-1.10,-2.39,9.16,0.00,0.00,nan,0.00
2873917201,-1.24,-2.40,9.28,0.00,0.00,nan,0.00
2873918210,-1.36,-2.48,9.59,0.00,0.00,0.00,0.00
2873919234,-1.24,-2.70,10.00,0.00,0.00,0.00,0.00
2873920281,-1.25,-2.66,9.79,0.00,0.00,0.00,0.00
2873921308,-1.29,-2.71,9.56,0.00,0.00,0.00,0.00
2873922335,-1.16,-2.74,9.40,0.00,0.00,0.00,0.00
2873923361,-1.21,-2.68,9.50,0.00,0.00,0.00,0.00
2873924388,-1.20,-2.71,9.70,0.00,0.00,0.00,0.00
2873925416,-1.25,-2.75,9.85,0.00,0.00,0.00,0.00
2873926442,-1.30,-2.84,9.91,0.00,0.00,0.00,0.00
2873927469,-1.31,-2.93,10.10,0.00,0.00,0.00,0.00
2873928515,-1.40,-2.91,9.95,0.00,0.00,0.00,0.00
2873929542,-1.37,-2.84,10.10,0.00,0.00,0.00,0.00
2873930590,-1.40,-2.82,10.12,0.00,0.00,0.00,0.00
2873931637,-1.40,-2.82,10.05,0.00,0.00,0.00,0.00
2873932685,-1.31,-2.61,10.10,0.00,0.00,0.00,0.00
2873933733,-1.37,-2.73,9.99,0.00,0.00,0.00,0.00
2873934759,-1.40,-2.74,10.02,0.00,0.00,0.00,0.00
2873935807,-1.40,-2.69,10.30,0.00,0.00,0.00,0.00
2873936855,-1.40,-2.62,10.07,0.00,0.00,0.00,0.00
2873937902,-1.33,-2.67,10.08,0.00,0.00,0.00,0.00
2873938950,-1.24,-2.66,9.95,0.00,0.00,0.00,0.00
2873939976,-1.26,-2.50,9.81,0.00,0.00,0.00,0.00
2873941003,-1.34,-2.57,9.70,0.00,0.00,0.00,0.00
2873942030,-1.43,-2.55,9.99,0.00,0.00,0.00,0.00
2873943056,-1.42,-2.67,10.08,0.00,0.00,0.00,0.00
2873944104,-1.37,-2.53,9.79,0.00,0.00,0.00,0.00
2873945131,-1.38,-2.53,9.78,0.00,0.00,0.00,0.00
2873946157,-1.41,-2.53,9.47,0.00,0.00,0.00,0.00
2873947184,-1.34,-2.51,9.66,0.00,0.00,0.00,0.00
2873948211,-1.37,-2.48,9.45,0.00,0.00,0.00,0.00
2873949237,-1.41,-2.51,9.43,0.00,0.00,0.00,0.00
2873950264,-1.35,-2.54,9.30,0.00,0.00,0.00,0.00
2873951291,-1.32,-2.46,9.26,0.00,0.00,0.00,0.00
2873952317,-1.42,-2.68,9.38,0.00,0.00,0.00,0.00
2873953344,-1.39,-2.63,9.28,0.00,0.00,0.00,0.00
2873954371,-1.39,-2.53,9.38,0.00,0.00,0.00,0.00
2873955397,-1.40,-2.56,9.43,0.00,0.00,0.00,0.00
2873956425,-1.36,-2.53,9.19,0.00,0.00,0.00,0.00
2873957452,-1.35,-2.55,9.19,0.00,0.00,0.00,0.00
2873958477,-1.47,-2.50,9.22,0.00,0.00,0.00,0.00
2873959504,-1.41,-2.51,9.25,0.00,0.00,0.00,0.00
2873960531,-1.40,-2.57,9.21,0.00,0.00,0.00,0.00
2873961557,-1.37,-2.48,9.15,0.00,0.00,0.00,0.00
2873962584,-1.34,-2.47,9.25,0.00,0.00,0.00,0.00
2873963611,-1.39,-2.34,9.35,0.00,0.00,0.00,0.00
2873964637,-1.31,-2.46,9.26,0.00,0.00,0.00,0.00
2873965664,-1.35,-2.46,9.47,0.00,0.00,0.00,0.00
2873966691,-1.35,-2.37,9.33,0.00,0.00,0.00,0.00
2873967717,-1.36,-2.40,9.60,0.00,0.00,0.00,0.00
2873968744,-1.48,-2.37,9.40,0.00,0.00,0.00,0.00
2873969771,-1.37,-2.39,9.41,0.00,0.00,0.00,0.00
2873970797,-1.41,-2.41,9.55,0.00,0.00,0.00,0.00
2873971824,-1.39,-2.43,9.65,0.00,0.00,0.00,0.00
2873972851,-1.46,-2.48,9.66,0.00,0.00,0.00,0.00
2873973877,-1.44,-2.46,9.75,0.00,0.00,0.00,0.00
2873974904,-1.49,-2.46,9.77,0.00,0.00,0.00,0.00
2873975931,-1.47,-2.51,9.76,0.00,0.00,0.00,0.00
2873976957,-1.49,-2.57,9.68,0.00,0.00,0.00,0.00
2873977984,-1.44,-2.56,9.71,0.00,0.00,0.00,0.00
2873979011,-1.50,-2.61,9.71,0.00,0.00,0.00,0.00
2873980037,-1.46,-2.68,9.73,0.00,0.00,0.00,0.00
2873981064,-1.46,-2.67,9.91,0.00,0.00,0.00,0.00
2873982091,-1.52,-2.69,9.79,0.00,0.00,0.00,0.00
2873983117,-1.60,-2.78,9.85,0.00,0.00,0.00,0.00
2873984144,-1.55,-2.79,9.98,0.00,0.00,0.00,0.00
2873985171,-1.53,-2.67,9.71,0.00,0.00,0.00,0.00
2873986197,-1.52,-2.68,9.80,0.00,0.00,0.00,0.00
2873987224,-1.56,-2.68,9.91,0.00,0.00,0.00,0.00
2873988251,-1.50,-2.71,9.89,0.00,0.00,0.00,0.00
2873989277,-1.51,-2.79,9.79,0.00,0.00,0.00,0.00
2873990304,-1.48,-2.62,9.86,0.00,0.00,0.00,0.00
2873991331,-1.47,-2.68,9.84,0.00,0.00,0.00,0.00
2873992357,-1.41,-2.69,10.08,0.00,0.00,0.00,0.00
2873993405,-1.39,-2.67,9.85,0.00,0.00,0.00,0.00
2873994433,-1.35,-2.62,9.70,0.00,0.00,0.00,0.00
2873995460,-1.37,-2.62,9.60,0.00,0.00,0.00,0.00
2873996485,-1.37,-2.55,9.69,0.00,0.00,0.00,0.00
2873997512,-1.57,-2.56,9.82,0.00,0.00,0.00,0.00
2873998538,-1.53,-2.56,9.68,0.00,0.00,0.00,0.00
2873999565,-1.41,-2.49,9.77,0.00,0.00,0.00,0.00
2874000592,-1.54,-2.49,9.48,0.00,0.00,0.00,0.00
2874001618,-1.49,-2.41,9.58,0.00,0.00,0.00,0.00
2874002645,-1.48,-2.54,9.66,0.00,0.00,0.00,0.00
2874003672,-1.49,-2.47,9.47,0.00,0.00,0.00,0.00
2874004698,-1.44,-2.44,9.57,0.00,0.00,0.00,0.00
2874005725,-1.37,-1.26,9.37,0.00,0.00,0.00,0.00
2874006752,-1.37,-2.47,9.35,0.00,0.00,0.00,0.00
2874007778,-1.31,-2.39,9.33,0.00,0.00,0.00,0.00
2874008805,-1.29,-2.51,9.30,0.00,0.00,0.00,0.00
2874009832,-1.37,-2.52,9.25,0.00,0.00,0.00,0.00
2874010858,-1.29,-2.45,9.34,0.00,0.00,0.00,0.00
2874011885,-1.33,-2.53,9.33,0.00,0.00,0.00,0.00
2874012912,-1.36,-2.49,9.38,0.00,0.00,0.00,0.00
2874013938,-1.48,-2.54,9.22,0.00,0.00,0.00,0.00
2874014965,-1.48,-2.50,9.54,0.00,0.00,0.00,0.00
2874015992,-1.53,-2.58,9.30,0.00,0.00,0.00,0.00
2874017018,-1.43,-2.53,9.33,0.00,0.00,0.00,0.00
2874018045,-1.43,-2.56,9.13,0.00,0.00,0.00,0.00
2874019072,-1.40,-2.60,9.40,0.00,0.00,0.00,0.00
2874020098,-1.30,-2.54,9.36,0.00,0.00,0.00,0.00
2874021125,-1.30,-2.58,9.37,0.00,0.00,0.00,0.00
2874022152,-1.30,-2.42,9.49,0.00,0.00,0.00,0.00
2874023178,-1.27,-2.55,9.58,0.00,0.00,0.00,0.00
2874024205,-1.36,-2.55,9.49,0.00,0.00,0.00,0.00
2874025232,-1.31,-2.61,9.74,0.00,0.00,0.00,0.00
2874026258,-1.35,-2.55,9.63,0.00,0.00,0.00,0.00
2874027285,-1.45,-2.62,9.62,0.00,0.00,0.00,0.00
2874028312,-1.41,-2.53,9.62,0.00,0.00,0.00,0.00
2874029338,-1.38,-2.58,9.67,0.00,0.00,0.00,0.00
2874030365,-1.50,-2.50,9.74,0.00,0.00,0.00,0.00
2874031392,-1.35,-2.58,9.82,0.00,0.00,0.00,0.00
2874032420,-1.47,-2.53,9.87,0.00,0.00,0.00,0.00
2874033446,-1.37,-2.64,9.84,0.00,0.00,0.00,0.00
2874034473,-1.40,-2.55,9.78,0.00,0.00,0.00,0.00
2874035498,-1.37,-2.66,9.78,0.00,0.00,0.00,0.00
2874036525,-1.30,-2.60,9.66,0.00,0.00,0.00,0.00
2874037552,-1.34,-2.71,9.84,0.00,0.00,0.00,0.00
2874038578,-1.25,-2.59,9.90,0.00,0.00,0.00,0.00
2874039605,-1.26,-2.74,9.92,0.00,0.00,0.00,0.00
2874040632,-1.39,-2.68,9.65,0.00,0.00,0.00,0.00
2874041658,-1.38,-2.64,9.89,0.00,0.00,0.00,0.00
2874042685,-1.36,-2.63,9.85,0.00,0.00,0.00,0.00
2874043712,-1.34,-2.73,9.60,0.00,0.00,0.00,0.00
2874044738,-1.36,-2.67,9.73,0.00,0.00,0.00,0.00
2874045765,-1.31,-2.66,9.81,0.00,0.00,0.00,0.00
2874046792,-1.31,-2.74,9.69,0.00,0.00,0.00,0.00
2874047818,-1.30,-2.75,9.83,0.00,0.00,0.00,0.00
2874048845,-1.29,-2.69,9.62,0.00,0.00,0.00,0.00
2874049872,-1.17,-2.69,9.81,0.00,0.00,0.00,0.00
2874050898,-1.28,-2.66,9.62,0.00,0.00,0.00,0.00
2874051925,-1.19,-2.67,9.61,0.00,0.00,0.00,0.00
2874052952,-1.20,-2.64,9.47,0.00,0.00,0.00,0.00
2874053978,-1.16,-2.61,9.52,0.00,0.00,0.00,0.00
2874055005,-1.18,-2.61,9.58,0.00,0.00,0.00,0.00
2874056032,-1.23,-2.57,9.60,0.00,0.00,0.00,0.00
2874057058,-1.28,-2.54,9.62,0.00,0.00,0.00,0.00
2874058085,-1.25,-2.54,9.60,0.00,0.00,0.00,0.00
2874059112,-1.27,-2.53,9.57,0.00,0.00,0.00,0.00
2874060138,-1.24,-2.61,9.46,0.00,0.00,0.00,0.00
2874061165,-1.25,-2.56,9.38,0.00,0.00,0.00,0.00
2874062192,-1.04,-2.54,9.21,0.00,0.00,0.00,0.00
2874063218,-1.07,-2.45,9.18,0.00,0.00,0.00,0.00
2874064245,-1.08,-2.47,9.25,0.00,0.00,0.00,0.00
2874065272,-1.02,-2.41,9.27,0.00,0.00,0.00,0.00
2874066298,-1.08,-2.41,9.02,0.00,0.00,0.00,0.00
2874067325,-1.09,-2.49,9.22,0.00,0.00,0.00,0.00
2874068352,-1.08,-2.40,9.42,0.00,0.00,0.00,0.00
2874069378,-1.18,-2.52,9.92,0.00,0.00,0.00,0.00
2874070405,-1.24,-2.52,9.79,0.00,0.00,0.00,0.00
2874071433,-1.21,-2.58,9.58,0.00,0.00,0.00,0.00
2874072460,-1.16,-2.60,9.33,0.00,0.00,0.00,0.00
2874073485,-1.12,-2.59,9.23,0.00,0.00,0.00,0.00
2874074512,-1.01,-2.57,9.28,0.00,0.00,0.00,0.00
2874075538,-0.98,-2.59,9.55,0.00,0.00,0.00,0.00
2874076565,-1.03,-2.51,9.44,0.00,0.00,0.00,0.00
2874077592,-1.02,-2.67,9.68,0.00,0.00,0.00,0.00
2874078618,-1.14,-2.71,9.82,0.00,0.00,0.00,0.00
2874079645,-1.20,-2.72,10.01,0.00,0.00,0.00,0.00
2874080693,-1.24,-2.75,10.06,0.00,0.00,0.00,0.00
2874081740,-1.20,-2.89,10.29,0.00,0.00,0.00,0.00
2874082788,-1.09,-2.73,9.98,0.00,0.00,0.00,0.00
2874083815,-1.08,-2.75,9.98,0.00,0.00,0.00,0.00
2874084841,-1.06,-2.80,9.81,0.00,0.00,0.00,0.00
2874085868,-1.05,-2.73,9.57,0.00,0.00,0.00,0.00
2874086895,-1.02,-2.65,9.79,0.00,0.00,0.00,0.00
2874087921,-1.11,-2.61,9.87,0.00,0.00,0.00,0.00
2874088948,-1.09,-2.64,9.82,0.00,0.00,0.00,0.00
2874089975,-1.02,-2.58,9.95,0.00,0.00,0.00,0.00
2874091001,-1.05,-2.69,10.02,0.00,0.00,0.00,0.00
2874092049,-1.13,-2.69,10.05,0.00,0.00,0.00,0.00
2874093096,-1.01,-2.70,10.04,0.00,0.00,0.00,0.00
2874094144,-1.08,-2.68,9.97,0.00,0.00,0.00,0.00
2874095171,-1.00,-2.69,9.80,0.00,0.00,0.00,0.00
2874096197,-0.97,-2.69,9.81,0.00,0.00,0.00,0.00
2874097224,-1.08,-2.68,9.68,0.00,0.00,0.00,0.00
2874098251,-1.11,-2.67,9.76,0.00,0.00,0.00,0.00
2874099277,-0.99,-2.63,9.81,0.00,0.00,0.00,0.00
2874100304,-1.06,-2.58,9.80,0.00,0.00,0.00,0.00
2874101331,-1.15,-2.63,9.80,0.00,0.00,0.00,0.00
2874102357,-1.03,-2.59,9.71,0.00,0.00,0.00,0.00
2874103384,-0.96,-2.61,9.76,0.00,0.00,0.00,0.00
2874104412,-0.96,-2.56,9.50,0.00,0.00,0.00,0.00
2874105439,-0.88,-2.53,9.39,0.00,0.00,0.00,0.00
2874106465,-0.90,-2.51,9.37,0.00,0.00,0.00,0.00
2874107491,-0.84,-2.61,9.35,0.00,0.00,0.00,0.00
2874108517,-0.93,-2.48,9.19,0.00,0.00,0.00,0.00
2874109544,-0.91,-2.49,9.30,0.00,0.00,0.00,0.00
2874110571,-0.94,-2.51,9.35,0.00,0.00,0.00,0.00
2874111597,-0.94,-2.52,9.40,0.00,0.00,0.00,0.00
2874112624,-0.96,-2.51,9.24,0.00,0.00,0.00,0.00
2874113651,-0.95,-2.45,9.29,0.00,0.00,0.00,0.00
2874114677,-0.95,-2.47,9.29,0.00,0.00,0.00,0.00
2874115704,-0.94,-2.38,9.33,0.00,0.00,0.00,0.00
2874116731,-0.89,-2.40,9.13,0.00,0.00,0.00,0.00
2874117760,-0.92,-2.42,9.39,0.00,0.00,0.00,0.00
2874118784,-0.92,-2.46,9.35,0.00,0.00,0.00,0.00
2874119811,-0.88,-2.38,9.32,0.00,0.00,0.00,0.00
2874120837,-0.87,-2.36,9.33,0.00,0.00,0.00,0.00
2874121864,-0.95,-2.45,9.33,0.00,0.00,0.00,0.00
2874122891,-0.91,-2.48,9.31,0.00,0.00,0.00,0.00
2874123917,-0.87,-3.67,9.33,0.00,0.00,0.00,0.00
2874124944,-0.86,-2.47,9.47,0.00,0.00,0.00,0.00
2874125971,-0.87,-2.44,9.41,0.00,0.00,0.00,0.00
2874126997,-0.85,-2.50,9.53,0.00,0.00,0.00,0.00
2874128024,-0.86,-2.51,9.47,0.00,0.00,0.00,0.00
2874129051,-0.91,-2.53,9.62,0.00,0.00,0.00,0.00
2874130077,-0.89,-2.60,9.84,0.00,0.00,0.00,0.00
2874131104,-0.94,-2.55,9.96,0.00,0.00,0.00,0.00
2874132131,-0.90,-2.60,9.97,0.00,0.00,0.00,0.00
2874133157,-0.90,-2.65,9.93,0.00,0.00,0.00,0.00
2874134184,-0.93,-2.67,9.95,0.00,0.00,0.00,0.00
2874135211,-0.98,-2.66,10.00,0.00,0.00,0.00,0.00
2874136258,-0.93,-2.61,9.98,0.00,0.00,0.00,0.00
2874137285,-0.91,-2.73,10.02,0.00,0.00,0.00,0.00
2874138333,-0.96,-2.66,10.02,0.00,0.00,0.00,0.00
2874139380,-0.96,-2.67,10.15,0.00,0.00,0.00,0.00
2874140429,-1.00,-2.71,10.11,0.00,0.00,0.00,0.00
2874141475,-0.87,-2.78,10.04,0.00,0.00,0.00,0.00
2874142523,-1.02,-2.68,10.21,0.00,0.00,0.00,0.00
2874143571,-1.01,-2.70,9.99,0.00,0.00,0.00,0.00
2874144597,-0.90,-2.72,10.08,0.00,0.00,0.00,0.00
2874145645,-0.96,-2.67,9.92,0.00,0.00,0.00,0.00
2874146672,-0.97,-2.66,10.17,0.00,0.00,0.00,0.00
2874147719,-0.97,-2.68,10.04,0.00,0.00,0.00,0.00
2874148767,-0.96,-2.61,9.91,0.00,0.00,0.00,0.00
2874149794,-1.03,-2.66,9.91,0.00,0.00,0.00,0.00
2874150820,-0.98,-2.68,9.89,0.00,0.00,0.00,0.00
2874151847,-0.91,-2.63,10.01,0.00,0.00,0.00,0.00
2874152895,-0.85,-2.53,9.92,0.00,0.00,0.00,0.00
2874153921,-0.89,-2.57,9.95,0.00,0.00,0.00,0.00
