
2790840864,-0.29,0.86,10.06,0.00,0.00,0.00,0.00
2790841891,-0.28,0.94,10.40,0.00,0.00,0.00,0.00
2790842917,-0.29,0.94,10.42,0.00,0.00,0.00,0.00
2790843944,-0.27,0.86,10.29,0.00,0.00,0.00,0.00
2790844971,-0.29,0.91,10.43,0.00,0.00,0.00,0.00
2790845997,-0.26,0.85,10.40,0.00,0.00,0.00,0.00
2790847024,-0.34,0.84,10.35,0.00,0.00,0.00,0.00
2790848051,-0.33,0.91,10.50,0.00,0.00,0.00,0.00
2790849077,-0.27,0.89,10.34,0.00,0.00,0.00,0.00
2790850104,-0.23,0.89,10.49,0.00,0.00,0.00,0.00
2790851131,-0.22,0.90,10.71,0.00,0.00,0.00,0.00
2790852157,-0.15,0.89,10.44,0.00,0.00,0.00,0.00
2790853184,-0.19,0.86,10.47,0.00,0.00,0.00,0.00
2790854211,-0.16,0.91,10.70,0.00,0.00,0.00,0.00
2790855237,-0.17,0.89,10.71,0.00,0.00,0.00,0.00
2790856264,-0.18,0.93,10.61,0.00,0.00,0.00,0.00
2790857291,-0.05,0.86,10.75,0.00,0.00,0.00,0.00
2790858317,-0.10,0.81,10.79,0.00,0.00,0.00,0.00
2790859344,0.02,0.83,10.89,0.00,0.00,0.00,0.00
2790860350,-0.01,0.89,10.90,0.00,0.00,0.00,0.00
2790861376,0.01,0.91,11.10,0.00,0.00,0.00,0.00
2790862382,0.05,0.88,10.94,0.00,0.00,0.00,0.00
2790863388,-0.06,0.91,10.90,0.00,0.00,0.00,0.00
2790864416,0.08,0.83,10.97,0.00,0.00,0.00,0.00
2790865422,0.09,0.88,11.01,0.00,0.00,0.00,0.00
2790866427,0.04,0.81,10.90,0.00,0.00,0.00,0.00
2790867433,0.10,0.80,11.03,0.00,0.00,0.00,0.00
2790868439,0.16,0.80,11.27,0.00,0.00,0.00,0.00
2790869444,0.21,0.72,11.13,0.00,0.00,0.00,0.00
2790870450,0.22,0.80,11.25,0.00,0.00,0.00,0.00
2790871456,0.26,0.74,11.18,0.00,0.00,0.00,0.00
2790872462,0.30,0.72,11.36,0.00,0.00,0.00,0.00
2790873467,0.31,0.69,11.33,0.00,0.00,nan,0.00
2790874452,0.42,0.71,11.38,0.00,0.00,nan,0.00
2790875437,0.44,0.79,11.43,0.00,0.00,nan,0.00
2790876422,0.43,0.72,11.57,0.00,0.00,nan,0.00
2790877405,0.42,0.76,11.61,0.00,0.00,nan,0.00
2790878390,0.50,0.74,11.63,0.00,0.00,nan,0.00
2790879375,0.56,0.67,11.71,0.00,0.00,nan,0.00
2790880359,0.50,0.62,11.71,0.00,0.00,nan,0.00
2790881344,0.61,0.58,11.74,0.00,0.00,nan,0.00
2790882329,0.61,0.64,11.78,0.00,0.00,nan,0.00
2790883314,0.65,0.52,11.74,0.00,0.00,nan,0.00
2790884298,0.66,0.41,11.83,0.00,0.00,nan,0.00
2790885283,0.65,0.48,11.71,0.00,0.00,nan,0.00
2790886268,0.70,0.46,11.82,0.00,0.00,nan,0.00
2790887253,0.71,0.43,11.94,0.00,0.00,nan,0.00
2790888237,0.72,0.26,11.81,0.00,0.00,nan,0.00
2790889222,0.79,0.21,11.73,0.00,0.00,nan,0.00
2790890207,0.68,0.27,11.60,0.00,0.00,nan,0.00
2790891192,0.75,0.16,11.55,0.00,0.00,nan,0.00
2790892176,0.85,0.11,11.56,0.00,0.00,nan,0.00
2790893161,0.83,0.08,11.40,0.00,0.00,nan,0.00
2790894146,0.94,0.04,11.45,0.00,0.00,nan,0.00
2790895131,0.89,0.10,11.42,0.00,0.00,nan,0.00
2790896115,0.78,0.10,11.28,0.00,0.00,nan,0.00
2790897097,0.80,0.00,11.36,0.00,0.00,nan,0.00
2790898085,0.80,0.09,11.23,0.00,0.00,nan,0.00
2790899070,0.89,-0.01,11.15,0.00,0.00,nan,0.00
2790900075,0.87,-0.03,11.03,0.00,0.00,nan,0.00
2790901081,0.86,-0.11,11.18,0.00,0.00,nan,0.00
2790902087,0.77,-0.11,10.97,0.00,0.00,nan,0.00
2790903093,0.79,-0.28,10.83,0.00,0.00,nan,0.00
2790904098,0.73,-0.24,10.50,0.00,0.00,nan,0.00
2790905104,0.79,-0.49,10.40,0.00,0.00,nan,0.00
2790906110,0.82,-0.50,10.15,0.00,0.00,nan,0.00
2790907115,0.68,-0.68,10.10,0.00,0.00,nan,0.00
2790908121,0.66,-0.78,9.55,0.00,0.00,nan,0.00
2790909106,0.65,-1.07,9.21,0.00,0.00,nan,0.00
2790910091,0.75,-1.47,8.77,0.00,0.00,nan,0.00
2790911075,0.75,-1.89,8.36,0.00,0.00,nan,0.00
2790912060,0.72,-1.88,8.23,0.00,0.00,nan,0.00
2790913045,0.57,-2.05,7.90,0.00,0.00,nan,0.00
2790914030,0.37,-2.05,7.81,0.00,0.00,nan,0.00
2790915017,0.44,-2.54,7.25,0.00,0.00,0.00,0.00
2790916020,0.65,-2.50,6.81,0.00,0.00,0.00,0.00
2790917026,0.14,-2.85,6.51,0.00,0.00,0.00,0.00
2790918032,0.46,-2.90,6.13,0.00,0.00,0.00,0.00
2790919037,0.09,-2.60,6.05,0.00,0.00,0.00,0.00
2790920043,0.02,-2.95,5.21,0.00,0.00,0.00,0.00
2790921049,0.02,-3.01,4.82,0.00,0.00,0.00,0.00
2790922055,-0.34,-2.18,4.75,0.00,0.00,0.00,0.00
2790923081,-0.20,-2.13,4.13,0.00,0.00,0.00,0.00
2790924108,-0.38,-2.23,4.26,0.00,0.00,0.00,0.00
2790925135,-0.73,1.31,5.54,0.00,0.00,0.00,0.00
2790926140,-2.26,1.90,5.64,0.00,0.00,0.00,0.00
2790927146,0.16,1.97,1.29,0.00,0.00,0.00,0.00
2790928131,1.04,-8.02,-2.17,0.00,0.00,0.00,0.00
2790929157,-1.19,1.27,7.96,0.00,0.00,0.00,0.00
2790930163,-5.29,8.87,8.99,0.00,0.00,0.00,0.00
2790931169,2.52,-0.87,0.60,0.00,0.00,0.00,0.00
2790932175,0.05,0.72,-2.80,0.00,0.00,0.00,0.00
2790933180,-1.85,5.36,4.33,0.00,0.00,0.00,0.00
2790934186,-1.27,1.42,5.59,0.00,0.00,0.00,0.00
2790935192,-0.01,-6.32,1.29,0.00,0.00,0.00,0.00
2790936218,-0.49,-6.89,-2.34,0.00,0.00,0.00,0.00
2790937266,-2.11,-1.87,-2.05,0.00,0.00,0.00,0.00
2790938314,-3.91,3.90,2.09,0.00,0.00,0.00,0.00
2790939319,-4.87,3.08,3.02,0.00,0.00,0.00,0.00
2790940325,-3.51,-2.43,-2.14,0.00,0.00,0.00,0.00
2790941373,-2.11,-4.27,-5.74,0.00,0.00,0.00,0.00
2790942422,-0.18,-3.42,-2.40,0.00,0.00,0.00,0.00
2790943469,-1.85,-3.42,0.41,0.00,0.00,0.00,0.00
2790944494,-3.06,-6.59,-1.50,0.00,0.00,0.00,0.00
2790945542,-1.16,-5.21,-1.07,0.00,0.00,0.00,0.00
2790946590,-2.63,-0.80,5.26,0.00,0.00,0.00,0.00
2790947616,0.10,1.68,4.65,0.00,0.00,0.00,0.00
2790948601,-0.34,-0.80,1.65,0.00,0.00,0.00,0.00
2790949628,0.04,1.69,3.52,0.00,0.00,0.00,0.00
2790950613,-0.40,0.41,2.02,0.00,0.00,0.00,0.00
2790951618,-0.88,-0.94,1.33,0.00,0.00,0.00,0.00
2790952645,-0.36,-0.80,0.71,0.00,0.00,0.00,0.00
2790953672,-0.68,1.09,0.91,0.00,0.00,0.00,0.00
2790954677,0.17,1.99,1.95,0.00,0.00,0.00,0.00
2790955662,0.21,1.91,2.16,0.00,0.00,0.00,0.00
2790956647,0.44,3.10,2.01,0.00,0.00,0.00,0.00
2790957632,0.37,3.65,1.25,0.00,0.00,0.00,0.00
2790958616,0.63,3.97,0.23,0.00,0.00,0.00,0.00
2790959601,0.77,3.72,-0.67,0.00,0.00,0.00,0.00
2790960607,0.79,2.87,-2.05,0.00,0.00,0.00,0.00
2790961613,0.85,1.57,-3.18,0.00,0.00,0.00,0.00
2790962618,0.65,0.19,-3.36,0.00,0.00,0.00,0.00
2790963624,0.03,-0.52,-2.67,0.00,0.00,0.00,0.00
2790964651,-0.46,-0.75,-1.42,0.00,0.00,0.00,0.00
2790965698,-0.94,-0.54,-0.46,0.00,0.00,0.00,0.00
2790966746,-1.28,-0.27,-0.03,0.00,0.00,0.00,0.00
2790967794,-1.24,-0.13,-0.02,0.00,0.00,0.00,0.00
2790968841,-0.87,-0.51,0.03,0.00,0.00,0.00,0.00
2790969868,-0.51,-1.37,0.61,0.00,0.00,0.00,0.00
2790970895,-0.72,-2.02,3.11,0.00,0.00,0.00,0.00
2790971921,-1.84,-1.89,6.26,0.00,0.00,0.00,0.00
2790972948,0.37,-3.02,2.00,0.00,0.00,0.00,0.00
2790973954,1.33,-3.72,0.83,0.00,0.00,0.00,0.00
2790974959,1.51,-3.65,0.86,0.00,0.00,0.00,0.00
2790975965,0.74,-2.69,1.55,0.00,0.00,0.00,0.00
2790976971,0.38,-1.18,1.98,0.00,0.00,0.00,0.00
2790977976,-0.39,-0.10,2.43,0.00,0.00,0.00,0.00
2790979003,-0.84,0.30,2.49,0.00,0.00,0.00,0.00
2790980009,-1.07,0.53,2.24,0.00,0.00,0.00,0.00
2790981015,-0.90,0.61,2.04,0.00,0.00,0.00,0.00
2790982020,-0.62,0.84,1.74,0.00,0.00,0.00,0.00
2790983026,-0.44,1.21,1.76,0.00,0.00,0.00,0.00
2790984032,-0.18,1.41,1.68,0.00,0.00,0.00,0.00
2790985037,-0.07,1.78,1.77,0.00,0.00,0.00,0.00
2790986043,0.01,2.13,1.35,0.00,0.00,0.00,0.00
2790987028,0.44,2.60,0.86,0.00,0.00,0.00,0.00
2790988013,0.54,2.21,-0.51,0.00,0.00,0.00,0.00
2790989018,0.61,1.80,-1.70,0.00,0.00,0.00,0.00
2790990024,0.67,1.31,-2.51,0.00,0.00,0.00,0.00
2790991030,0.53,0.56,-3.21,0.00,0.00,0.00,0.00
2790992035,0.35,0.04,-3.44,0.00,0.00,0.00,0.00
2790993041,0.23,-0.29,-3.42,0.00,0.00,0.00,0.00
2790994068,0.13,-0.54,-3.05,0.00,0.00,0.00,0.00
2790995095,0.01,-0.71,-2.57,0.00,0.00,0.00,0.00
2790996121,-0.11,-0.68,-1.92,0.00,0.00,0.00,0.00
2790997169,-0.05,-0.80,-1.00,0.00,0.00,0.00,0.00
2790998216,0.16,-1.07,-0.46,0.00,0.00,0.00,0.00
2790999243,0.31,-1.51,-0.06,0.00,0.00,0.00,0.00
2791000270,0.48,-1.87,0.52,0.00,0.00,0.00,0.00
2791001275,0.70,-1.98,0.95,0.00,0.00,0.00,0.00
2791002281,0.47,-1.75,1.30,0.00,0.00,0.00,0.00
2791003287,0.27,-1.85,2.31,0.00,0.00,0.00,0.00
2791004293,-0.14,-0.70,2.35,0.00,0.00,0.00,0.00
2791005319,0.17,-0.17,3.69,0.00,0.00,0.00,0.00
2791006325,-1.14,-0.76,3.43,0.00,0.00,0.00,0.00
2791007352,-1.85,-0.57,3.54,0.00,0.00,0.00,0.00
2791008378,-0.47,1.33,3.19,0.00,0.00,0.00,0.00
2791009384,-2.34,0.84,2.37,0.00,0.00,0.00,0.00
2791010390,-0.82,1.57,1.77,0.00,0.00,0.00,0.00
2791011395,0.33,-1.30,1.22,0.00,0.00,0.00,0.00
2791012401,-0.09,-1.03,1.26,0.00,0.00,0.00,0.00
2791013429,-0.06,0.71,0.98,0.00,0.00,0.00,0.00
2791014435,0.08,1.60,1.14,0.00,0.00,0.00,0.00
2791015420,0.28,1.62,0.59,0.00,0.00,0.00,0.00
2791016403,0.12,0.95,0.14,0.00,0.00,0.00,0.00
2791017388,-0.01,0.92,-0.35,0.00,0.00,0.00,0.00
2791018416,-0.15,0.71,-0.84,0.00,0.00,0.00,0.00
2791019442,-0.03,0.26,-1.47,0.00,0.00,0.00,0.00
2791020469,0.43,-0.60,-2.37,0.00,0.00,0.00,0.00
2791021494,4.00,0.80,1.58,0.00,0.00,0.00,0.00
2791022479,-17.92,-8.94,-6.15,0.00,0.00,0.00,0.00
2791023548,-23.78,-21.35,-48.14,0.00,0.00,0.00,0.00
2791024658,35.95,-3.65,-60.90,0.00,0.00,0.00,0.00
2791025727,64.41,21.60,-28.14,0.00,0.00,0.00,0.00
2791026795,-18.84,-18.02,-93.17,0.00,0.00,0.00,0.00
2791027906,92.21,1.90,-53.74,0.00,0.00,0.00,0.00
2791028954,12.44,4.79,41.64,0.00,0.00,0.00,0.00
2791029980,20.04,21.25,156.96,0.00,0.00,0.00,0.00
2791031049,-156.96,156.96,156.96,0.00,0.00,0.00,0.00
2791032180,-16.76,-38.56,9.38,0.00,0.00,0.00,0.00
2791033249,18.82,-27.41,-43.50,0.00,0.00,0.00,0.00
2791034338,12.13,-59.16,-74.36,0.00,0.00,0.00,0.00
2791035429,29.47,-43.77,-22.85,0.00,0.00,0.00,0.00
2791036517,31.05,3.60,-4.30,0.00,0.00,0.00,0.00
2791037544,-17.28,97.98,156.96,0.00,0.00,0.00,0.00
2791038634,-98.49,82.66,156.96,0.00,0.00,0.00,0.00
2791039723,2.44,23.23,138.20,0.00,0.00,0.00,0.00
2791040771,26.78,-17.86,117.06,0.00,0.00,0.00,0.00
2791041860,-35.79,-11.05,116.28,0.00,0.00,0.00,0.00
2791042971,4.78,-17.58,55.21,0.00,0.00,0.00,0.00
2791044018,0.35,-2.70,51.20,0.00,0.00,0.00,0.00
2791045045,-15.74,-20.56,47.34,0.00,0.00,0.00,0.00
2791046135,25.32,-16.26,-12.64,0.00,0.00,0.00,0.00
2791047224,55.55,18.35,71.86,0.00,0.00,0.00,0.00
2791048272,8.00,14.15,60.91,0.00,0.00,0.00,0.00
2791049298,16.48,1.53,34.29,0.00,0.00,0.00,0.00
2791050325,29.36,26.95,97.99,0.00,0.00,0.00,0.00
2791051373,-30.59,0.24,103.70,0.00,0.00,0.00,0.00
2791052442,-4.98,2.78,63.22,0.00,0.00,0.00,0.00
2791053469,5.41,17.32,-9.93,0.00,0.00,0.00,0.00
2791054494,-11.21,-4.11,-5.31,0.00,0.00,0.00,0.00
2791055563,11.22,-34.95,-52.44,0.00,0.00,0.00,0.00
2791056653,-32.98,-39.43,-50.34,0.00,0.00,0.00,0.00
2791057763,-14.99,-17.23,-21.75,0.00,0.00,0.00,0.00
2791058874,-35.79,9.35,10.18,0.00,0.00,0.00,0.00
2791059921,-33.02,11.94,-3.82,0.00,0.00,0.00,0.00
2791060990,-9.69,-10.84,-44.33,0.00,0.00,0.00,0.00
2791062079,4.58,-22.16,-72.04,0.00,0.00,0.00,0.00
2791063148,21.21,-20.13,-71.64,0.00,0.00,0.00,0.00
2791064237,22.34,-9.06,-64.42,0.00,0.00,0.00,0.00
2791065306,32.79,6.45,-52.10,0.00,0.00,0.00,0.00
2791066354,36.05,5.06,-28.63,0.00,0.00,0.00,0.00
2791067401,14.88,8.85,-6.27,0.00,0.00,0.00,0.00
2791068429,1.71,17.54,22.00,0.00,0.00,0.00,0.00
2791069456,-31.55,35.25,105.78,0.00,0.00,0.00,0.00
2791070544,-37.29,23.09,74.38,0.00,0.00,0.00,0.00
2791071613,-2.59,13.95,21.39,0.00,0.00,0.00,0.00
2791072660,-0.14,15.88,17.88,0.00,0.00,0.00,0.00
2791073708,-11.79,7.44,23.65,0.00,0.00,0.00,0.00
2791074755,-6.88,9.94,41.80,0.00,0.00,0.00,0.00
2791075782,-0.65,10.54,54.28,0.00,0.00,0.00,0.00
2791076830,1.37,10.36,50.08,0.00,0.00,0.00,0.00
2791077856,0.37,4.03,45.96,0.00,0.00,0.00,0.00
2791078862,6.39,-4.58,34.01,0.00,0.00,0.00,0.00
2791079889,11.61,-7.87,19.82,0.00,0.00,0.00,0.00
2791080936,9.92,-10.89,7.71,0.00,0.00,0.00,0.00
2791081963,2.03,-12.90,-0.53,0.00,0.00,0.00,0.00
2791083011,6.43,-21.10,-19.12,0.00,0.00,0.00,0.00
2791084079,-3.86,-23.06,-36.02,0.00,0.00,0.00,0.00
2791085169,-10.48,-19.85,-37.66,0.00,0.00,0.00,0.00
2791086279,-17.72,-19.13,-34.33,0.00,0.00,0.00,0.00
2791087390,4.92,-6.35,-61.50,0.00,0.00,0.00,0.00
2791088439,-9.77,-13.32,-54.99,0.00,0.00,0.00,0.00
2791089527,-10.50,-6.97,-30.23,0.00,0.00,0.00,0.00
2791090616,-0.16,-8.30,-41.64,0.00,0.00,0.00,0.00
2791091685,7.02,-4.45,-38.88,0.00,0.00,0.00,0.00
2791092733,15.88,-1.72,-28.97,0.00,0.00,0.00,0.00
2791093801,14.39,4.90,-29.69,0.00,0.00,0.00,0.00
2791094849,20.71,8.51,-20.19,0.00,0.00,0.00,0.00
2791095896,16.71,9.17,-8.68,0.00,0.00,0.00,0.00
2791096923,8.78,8.40,6.05,0.00,0.00,0.00,0.00
2791097908,1.72,11.95,21.01,0.00,0.00,0.00,0.00
2791098935,-4.25,18.48,30.25,0.00,0.00,0.00,0.00
2791099982,-11.83,29.80,42.40,0.00,0.00,0.00,0.00
2791101051,-17.00,20.31,42.56,0.00,0.00,0.00,0.00
2791102119,-13.05,15.67,41.19,0.00,0.00,0.00,0.00
2791103188,-9.83,14.07,38.38,0.00,0.00,0.00,0.00
2791104235,-5.07,11.97,34.65,0.00,0.00,0.00,0.00
2791105283,0.79,8.49,34.41,0.00,0.00,0.00,0.00
2791106289,4.60,2.34,26.50,0.00,0.00,0.00,0.00
2791107295,8.64,-1.67,20.37,0.00,0.00,0.00,0.00
2791108321,8.24,-8.15,15.40,0.00,0.00,0.00,0.00
2791109348,5.70,-14.90,4.79,0.00,0.00,0.00,0.00
2791110375,4.49,-15.07,-3.70,0.00,0.00,0.00,0.00
2791111423,5.18,-15.68,-16.85,0.00,0.00,0.00,0.00
2791112491,-0.50,-16.77,-23.40,0.00,0.00,0.00,0.00
2791113580,-9.70,-17.20,-27.79,0.00,0.00,0.00,0.00
2791114673,-9.99,-15.83,-31.21,0.00,0.00,0.00,0.00
2791115759,-11.69,-13.29,-34.63,0.00,0.00,0.00,0.00
2791116870,-9.76,-12.71,-35.39,0.00,0.00,0.00,0.00
2791117959,-5.41,-11.45,-35.48,0.00,0.00,0.00,0.00
2791119049,-0.44,-6.84,-35.03,0.00,0.00,0.00,0.00
2791120117,7.89,-3.36,-32.45,0.00,0.00,0.00,0.00
2791121165,10.07,-0.75,-27.75,0.00,0.00,0.00,0.00
2791122234,14.82,1.82,-19.66,0.00,0.00,0.00,0.00
2791123281,13.78,5.09,-10.31,0.00,0.00,0.00,0.00
2791124329,11.77,9.35,5.56,0.00,0.00,0.00,0.00
2791125335,5.98,11.40,14.93,0.00,0.00,0.00,0.00
2791126361,2.99,13.48,17.34,0.00,0.00,0.00,0.00
2791127388,-1.26,15.66,23.91,0.00,0.00,0.00,0.00
2791128437,-4.33,14.66,30.06,0.00,0.00,0.00,0.00
2791129483,-7.44,15.92,31.77,0.00,0.00,0.00,0.00
2791130531,-6.47,21.76,36.96,0.00,0.00,0.00,0.00
2791131578,-11.22,20.63,44.60,0.00,0.00,0.00,0.00
2791132647,-9.60,13.29,43.83,0.00,0.00,0.00,0.00
2791133695,-5.19,8.11,35.70,0.00,0.00,0.00,0.00
2791134721,1.25,3.36,23.66,0.00,0.00,0.00,0.00
2791135727,4.70,0.92,15.20,0.00,0.00,0.00,0.00
2791136733,6.70,-7.44,10.49,0.00,0.00,0.00,0.00
2791137759,4.93,-12.37,3.75,0.00,0.00,0.00,0.00
2791138786,4.97,-13.74,-2.52,0.00,0.00,0.00,0.00
2791139834,2.70,-12.32,-12.98,0.00,0.00,0.00,0.00
2791140902,-3.44,-14.20,-19.25,0.00,0.00,0.00,0.00
2791141992,-5.94,-13.88,-21.06,0.00,0.00,0.00,0.00
2791143081,-7.78,-13.49,-21.99,0.00,0.00,0.00,0.00
2791144171,-12.73,-17.20,-28.26,0.00,0.00,0.00,0.00
2791145281,-21.21,-24.06,-48.15,0.00,0.00,0.00,0.00
2791146392,5.28,-13.51,-62.32,0.00,0.00,0.00,0.00
2791147462,27.26,-1.15,-40.65,0.00,0.00,0.00,0.00
2791148529,3.77,-9.77,-47.21,0.00,0.00,0.00,0.00
2791149576,31.04,-8.21,-33.43,0.00,0.00,0.00,0.00
2791150645,18.36,-4.34,-12.55,0.00,0.00,0.00,0.00
2791151714,6.36,19.56,49.12,0.00,0.00,0.00,0.00
2791152740,0.31,34.13,73.46,0.00,0.00,0.00,0.00
2791153767,-27.65,67.00,126.62,0.00,0.00,0.00,0.00
2791154856,-21.24,-3.94,106.03,0.00,0.00,0.00,0.00
2791155946,-3.97,-1.44,-4.87,0.00,0.00,0.00,0.00
2791156994,24.69,-8.93,7.59,0.00,0.00,0.00,0.00
2791158020,7.17,-5.05,-1.35,0.00,0.00,0.00,0.00
2791159047,8.43,-3.38,3.40,0.00,0.00,0.00,0.00
2791160053,0.37,0.38,-3.89,0.00,0.00,0.00,0.00
2791161058,-2.67,13.50,0.78,0.00,0.00,0.00,0.00
2791162085,14.55,15.46,10.24,0.00,0.00,0.00,0.00
2791163133,13.07,5.16,7.09,0.00,0.00,0.00,0.00
2791164138,11.51,-6.34,-6.04,0.00,0.00,0.00,0.00
2791165186,19.38,-14.06,-14.52,0.00,0.00,0.00,0.00
2791166275,-6.94,-19.25,-19.37,0.00,0.00,0.00,0.00
2791167365,-3.56,0.53,19.37,0.00,0.00,0.00,0.00
2791168392,-23.98,6.87,35.39,0.00,0.00,0.00,0.00
2791169441,-22.31,12.23,43.08,0.00,0.00,0.00,0.00
2791170508,-19.93,3.62,24.45,0.00,0.00,0.00,0.00
2791171555,-9.21,-15.51,-12.07,0.00,0.00,0.00,0.00
2791172645,-0.46,-20.98,-25.90,0.00,0.00,0.00,0.00
2791173735,2.28,-19.06,-30.30,0.00,0.00,0.00,0.00
2791174803,9.68,-14.51,-37.44,0.00,0.00,0.00,0.00
2791175872,-1.25,-10.54,-38.74,0.00,0.00,0.00,0.00
2791176961,15.74,-0.01,-15.81,0.00,0.00,0.00,0.00
2791178030,6.92,13.61,20.48,0.00,0.00,0.00,0.00
2791179056,13.91,7.78,58.72,0.00,0.00,0.00,0.00
2791180083,0.03,17.24,64.87,0.00,0.00,0.00,0.00
2791181110,-21.14,21.53,75.52,0.00,0.00,0.00,0.00
2791182178,-35.39,42.98,109.61,0.00,0.00,0.00,0.00
2791183268,-30.45,23.57,85.88,0.00,0.00,0.00,0.00
2791184336,15.18,5.36,18.52,0.00,0.00,0.00,0.00
2791185363,4.19,8.53,34.83,0.00,0.00,0.00,0.00
2791186369,-11.88,19.28,95.38,0.00,0.00,0.00,0.00
2791187439,-14.09,21.85,118.37,0.00,0.00,0.00,0.00
2791188527,-13.16,9.71,90.10,0.00,0.00,0.00,0.00
2791189575,-4.83,4.70,65.85,0.00,0.00,0.00,0.00
2791190601,-12.68,-23.00,-3.32,0.00,0.00,0.00,0.00
2791191691,3.23,-17.45,-84.69,0.00,0.00,0.00,0.00
2791192759,100.45,1.52,-31.23,0.00,0.00,0.00,0.00
2791193828,-3.74,-11.08,-60.85,0.00,0.00,0.00,0.00
2791194917,69.59,-8.39,-68.05,0.00,0.00,0.00,0.00
2791195986,38.75,-8.75,-39.21,0.00,0.00,0.00,0.00
2791197055,-5.80,1.43,101.57,0.00,0.00,0.00,0.00
2791198102,-94.35,156.96,156.96,0.00,0.00,0.00,0.00
2791199213,-118.73,-7.82,118.88,0.00,0.00,0.00,0.00
2791200323,-1.80,-13.57,-19.39,0.00,0.00,0.00,0.00
2791201414,26.98,-14.35,-75.09,0.00,0.00,0.00,0.00
2791202502,18.06,-46.32,-73.45,0.00,0.00,0.00,0.00
2791203592,15.79,-35.32,-62.23,0.00,0.00,0.00,0.00
2791204681,22.77,-10.91,-43.30,0.00,0.00,0.00,0.00
2791205771,13.83,5.78,-7.39,0.00,0.00,0.00,0.00
2791206797,2.74,11.06,37.90,0.00,0.00,0.00,0.00
2791207824,-18.60,36.84,77.93,0.00,0.00,0.00,0.00
2791208893,-43.88,26.32,127.64,0.00,0.00,0.00,0.00
2791209982,-11.95,-2.07,13.37,0.00,0.00,0.00,0.00
2791211051,17.41,-10.21,-34.44,0.00,0.00,0.00,0.00
2791212140,14.15,-9.97,-55.13,0.00,0.00,0.00,0.00
2791213209,23.40,-11.06,-50.99,0.00,0.00,0.00,0.00
2791214298,10.44,-0.91,-35.62,0.00,0.00,0.00,0.00
2791215367,3.04,8.21,-6.44,0.00,0.00,0.00,0.00
2791216373,-13.01,6.35,15.40,0.00,0.00,0.00,0.00
2791217422,-11.17,10.65,32.26,0.00,0.00,0.00,0.00
2791218489,-31.05,14.77,41.88,0.00,0.00,0.00,0.00
2791219557,-15.72,9.22,25.48,0.00,0.00,0.00,0.00
2791220605,-0.56,-2.45,-12.20,0.00,0.00,0.00,0.00
2791221674,4.68,-2.75,-30.76,0.00,0.00,0.00,0.00
2791222721,18.11,-7.27,-38.56,0.00,0.00,0.00,0.00
2791223790,20.09,-3.85,-32.36,0.00,0.00,0.00,0.00
2791224858,20.13,-1.91,-12.97,0.00,0.00,0.00,0.00
2791225927,7.12,-5.66,-1.13,0.00,0.00,0.00,0.00
2791226954,-0.50,-4.28,13.70,0.00,0.00,0.00,0.00
2791228001,-1.89,-3.59,30.28,0.00,0.00,0.00,0.00
2791229049,-17.35,-0.07,31.22,0.00,0.00,0.00,0.00
2791230117,-11.95,3.24,26.13,0.00,0.00,0.00,0.00
2791231165,-9.35,2.67,3.20,0.00,0.00,0.00,0.00
2791232171,-6.81,-1.61,-4.80,0.00,0.00,0.00,0.00
2791233218,0.28,-0.89,3.21,0.00,0.00,0.00,0.00
2791234224,-1.76,0.34,13.44,0.00,0.00,0.00,0.00
2791235251,1.15,-3.46,22.34,0.00,0.00,0.00,0.00
2791236277,-0.33,-8.28,19.37,0.00,0.00,0.00,0.00
2791237325,-0.57,-10.18,7.56,0.00,0.00,0.00,0.00
2791238373,4.64,-9.04,-11.22,0.00,0.00,0.00,0.00
2791239422,10.82,-0.49,-9.92,0.00,0.00,0.00,0.00
2791240469,7.80,2.71,-11.57,0.00,0.00,0.00,0.00
2791241494,2.77,3.21,-20.43,0.00,0.00,0.00,0.00
2791242521,4.61,3.32,-15.40,0.00,0.00,0.00,0.00
2791243548,1.80,4.98,-6.16,0.00,0.00,0.00,0.00
2791244554,-7.03,10.16,17.41,0.00,0.00,0.00,0.00
2791245601,-15.14,8.80,24.67,0.00,0.00,0.00,0.00
2791246649,-11.83,8.45,20.10,0.00,0.00,0.00,0.00
2791247696,-10.65,3.19,3.79,0.00,0.00,0.00,0.00
2791248723,-2.83,-2.74,-16.06,0.00,0.00,0.00,0.00
2791249792,13.36,-4.11,-20.49,0.00,0.00,0.00,0.00
2791250860,7.54,-3.80,-22.10,0.00,0.00,0.00,0.00
2791251908,10.32,-0.34,-17.13,0.00,0.00,0.00,0.00
2791252976,8.27,2.20,-7.92,0.00,0.00,0.00,0.00
2791253982,0.92,4.34,1.56,0.00,0.00,0.00,0.00
2791254967,-2.78,-3.79,7.13,0.00,0.00,0.00,0.00
2791255994,-5.03,-7.64,3.09,0.00,0.00,0.00,0.00
2791257020,-4.88,1.61,6.17,0.00,0.00,0.00,0.00
2791258026,-4.92,2.05,5.30,0.00,0.00,0.00,0.00
2791259032,-0.19,2.52,2.56,0.00,0.00,0.00,0.00
2791260037,-2.17,1.77,7.49,0.00,0.00,0.00,0.00
2791261043,1.34,0.96,22.60,0.00,0.00,0.00,0.00
2791262049,-2.78,-3.84,27.28,0.00,0.00,0.00,0.00
2791263096,2.14,1.52,43.81,0.00,0.00,0.00,0.00
