
3446206471,-0.10,5.98,8.56,0.00,0.00,nan,0.00
3446207470,-0.16,6.05,8.59,0.00,0.00,nan,0.00
3446208469,-0.06,5.74,8.38,0.00,0.00,0.00,0.00
3446209473,-0.07,5.55,8.33,0.00,0.00,0.00,0.00
3446210471,-0.07,5.58,8.34,0.00,0.00,nan,0.00
3446211470,-0.00,5.84,8.42,0.00,0.00,0.00,0.00
3446212472,-0.11,5.98,8.39,0.00,0.00,nan,0.00
3446213473,-0.00,5.93,8.17,0.00,0.00,0.00,0.00
3446214469,-0.10,5.82,8.06,0.00,0.00,0.00,0.00
3446215469,-0.05,5.67,8.11,0.00,0.00,0.00,0.00
3446216472,-0.14,5.58,8.06,0.00,0.00,0.00,0.00
3446217469,-0.11,5.54,8.10,0.00,0.00,0.00,0.00
3446218466,-0.11,5.46,7.98,0.00,0.00,0.00,0.00
3446219468,-0.04,5.28,7.87,0.00,0.00,0.00,0.00
3446220472,-0.13,5.34,7.85,0.00,0.00,0.00,0.00
3446221473,-0.19,5.47,7.99,0.00,0.00,0.00,0.00
3446222473,-0.10,5.37,7.81,0.00,0.00,0.00,0.00
3446223470,-0.09,5.45,7.84,0.00,0.00,nan,0.00
3446224471,-0.08,5.24,7.40,0.00,0.00,nan,0.00
3446225468,-0.03,5.11,7.34,0.00,0.00,0.00,0.00
3446226471,-0.06,5.14,7.48,0.00,0.00,nan,0.00
3446227472,0.04,5.27,7.67,0.00,0.00,0.00,0.00
3446228468,0.11,5.26,7.60,0.00,0.00,0.00,0.00
3446229471,0.05,5.17,7.40,0.00,0.00,nan,0.00
3446230472,0.07,5.31,7.76,0.00,0.00,0.00,0.00
3446231468,0.06,5.47,8.05,0.00,0.00,nan,0.00
3446232471,0.04,5.59,8.17,0.00,0.00,nan,0.00
3446233474,-0.03,5.72,8.21,0.00,nan,nan,0.00
3446234469,-0.12,5.75,8.18,0.00,0.00,0.00,0.00
3446235470,-0.01,5.65,8.12,0.00,0.00,0.00,0.00
3446236473,-0.22,5.72,8.22,0.00,0.00,nan,0.00
3446237469,-0.22,5.65,8.24,0.00,0.00,0.00,0.00
3446238472,-0.13,5.73,8.38,0.00,0.00,0.00,0.00
3446239468,-0.17,5.69,8.33,0.00,0.00,0.00,0.00
3446240466,-0.14,5.68,8.42,0.00,0.00,0.00,0.00
3446241468,-0.16,5.56,8.43,0.00,0.00,0.00,0.00
3446242468,-0.08,5.58,8.45,0.00,0.00,0.00,0.00
3446243471,-0.06,5.56,8.40,0.00,0.00,nan,0.00
3446244468,0.07,5.57,8.42,0.00,nan,nan,0.00
3446245469,0.17,5.57,8.40,0.00,0.00,0.00,0.00
3446246472,0.20,5.66,8.42,0.00,0.00,nan,0.00
3446247471,0.24,5.70,8.45,0.00,0.00,nan,0.00
3446248468,0.24,5.72,8.70,0.00,0.00,nan,0.00
3446249471,0.18,5.85,8.72,0.00,0.00,nan,0.00
3446250472,0.12,5.93,8.69,0.00,0.00,nan,0.00
3446251472,0.03,6.04,8.90,0.00,0.00,0.00,0.00
3446252468,-0.16,6.05,8.92,0.00,0.00,nan,0.00
3446253468,-0.20,6.01,9.06,0.00,0.00,0.00,0.00
3446254473,-0.25,6.05,9.07,0.00,0.00,0.00,0.00
3446255468,-0.26,5.98,8.99,nan,0.00,0.00,0.00
3446256471,-0.30,5.83,8.56,0.00,0.00,0.00,0.00
3446257469,-0.19,5.27,8.45,0.00,0.00,0.00,0.00
3446258469,-0.34,6.18,9.35,0.00,0.00,0.00,0.00
3446259469,-0.67,7.09,10.24,0.00,0.00,0.00,0.00
3446260469,-0.21,6.54,9.82,0.00,0.00,0.00,0.00
3446261469,0.08,5.54,8.63,0.00,0.00,0.00,0.00
3446262471,0.28,4.82,7.98,0.00,0.00,nan,0.00
3446263471,0.42,4.79,7.97,0.00,0.00,0.00,0.00
3446264470,0.40,5.30,8.45,0.00,0.00,0.00,0.00
3446265470,0.15,5.29,8.58,0.00,0.00,nan,0.00
3446266470,0.18,5.46,8.46,0.00,0.00,0.00,0.00
3446267469,0.05,5.75,8.86,0.00,0.00,0.00,0.00
3446268473,0.06,5.60,8.77,0.00,0.00,0.00,0.00
3446269466,-0.15,5.51,8.75,0.00,0.00,0.00,0.00
3446270468,-0.23,5.60,8.88,0.00,0.00,0.00,0.00
3446271470,-0.17,5.61,8.69,0.00,0.00,nan,0.00
3446272472,-0.12,5.41,8.54,0.00,0.00,nan,0.00
3446273468,-0.10,5.25,8.34,0.00,0.00,0.00,0.00
3446274468,-0.07,5.25,8.11,0.00,0.00,0.00,0.00
3446275472,-0.11,5.41,8.11,0.00,0.00,0.00,0.00
3446276473,-0.29,5.33,8.37,0.00,0.00,nan,0.00
3446277469,-0.34,5.35,8.48,nan,0.00,0.00,0.00
3446278471,-0.23,5.36,8.28,0.00,0.00,0.00,0.00
3446279471,-0.18,5.22,8.03,0.00,0.00,nan,0.00
3446280471,-0.01,4.90,7.78,0.00,0.00,nan,0.00
3446281474,-0.01,4.70,7.90,0.00,0.00,0.00,0.00
3446282472,0.10,4.57,7.69,0.00,0.00,nan,0.00
3446283471,0.20,4.75,7.84,0.00,0.00,nan,0.00
3446284469,0.15,4.92,7.96,0.00,0.00,nan,0.00
3446285469,0.09,5.16,7.93,0.00,0.00,nan,0.00
3446286473,0.01,5.25,7.87,0.00,0.00,0.00,0.00
3446287470,0.06,5.31,8.03,0.00,0.00,0.00,0.00
3446288470,-0.17,5.38,8.38,0.00,0.00,0.00,0.00
3446289471,-0.25,5.53,8.59,0.00,0.00,0.00,0.00
3446290471,-0.24,5.54,8.55,0.00,0.00,nan,0.00
3446291473,-0.13,5.39,8.42,0.00,0.00,nan,0.00
3446292469,-0.06,5.20,8.24,0.00,0.00,0.00,0.00
3446293471,-0.09,5.03,8.12,0.00,0.00,nan,0.00
3446294469,-0.07,5.08,8.27,0.00,0.00,0.00,0.00
3446295470,-0.11,5.08,8.29,0.00,0.00,nan,0.00
3446296469,-0.06,5.11,8.28,0.00,0.00,0.00,0.00
3446297468,-0.09,5.08,8.40,0.00,0.00,0.00,0.00
3446298473,-0.06,5.25,8.55,0.00,0.00,0.00,0.00
3446299470,-0.14,5.36,8.65,0.00,0.00,nan,0.00
3446300472,-0.17,5.35,8.74,0.00,0.00,0.00,0.00
3446301473,-0.20,5.30,8.51,0.00,0.00,nan,0.00
3446302470,0.02,5.26,8.33,0.00,0.00,nan,0.00
3446303474,-0.05,5.28,8.18,0.00,0.00,0.00,0.00
3446304470,-0.19,5.50,8.64,0.00,0.00,nan,0.00
3446305470,-0.17,5.53,8.83,0.00,0.00,nan,0.00
3446306472,-0.21,5.62,8.66,0.00,0.00,0.00,0.00
3446307470,-0.25,5.67,8.78,0.00,0.00,nan,0.00
3446308471,-0.30,5.69,8.83,0.00,0.00,nan,0.00
3446309471,-0.33,5.81,9.22,0.00,0.00,nan,0.00
3446310473,-0.26,5.80,9.24,0.00,0.00,nan,0.00
3446311471,-0.23,5.86,9.13,0.00,0.00,0.00,0.00
3446312471,-0.14,5.82,8.99,0.00,0.00,nan,0.00
3446313473,-0.14,5.61,8.74,0.00,0.00,nan,0.00
3446314469,0.07,5.40,8.64,0.00,0.00,0.00,0.00
3446315470,-0.05,5.36,7.42,0.00,0.00,0.00,0.00
3446316468,-0.08,5.34,8.57,0.00,0.00,0.00,0.00
3446317473,-0.12,5.39,8.53,0.00,0.00,0.00,0.00
3446318472,-0.22,5.31,7.41,0.00,0.00,0.00,0.00
3446319471,-0.30,5.33,8.87,0.00,0.00,nan,0.00
3446320471,-0.27,5.34,8.67,0.00,0.00,nan,0.00
3446321473,-0.27,5.36,8.61,0.00,0.00,0.00,0.00
3446322473,-0.23,5.40,8.59,0.00,0.00,0.00,0.00
3446323471,-0.17,5.35,8.40,0.00,0.00,nan,0.00
3446324471,-0.29,5.38,8.44,0.00,0.00,nan,0.00
3446325471,-0.26,5.34,8.31,0.00,0.00,nan,0.00
3446326468,-0.26,5.37,8.48,0.00,0.00,0.00,0.00
3446327468,-0.43,5.39,8.46,0.00,0.00,0.00,0.00
3446328468,-0.33,5.40,8.63,0.00,0.00,0.00,0.00
3446329472,-0.46,5.30,8.52,0.00,0.00,0.00,0.00
3446330470,-0.56,5.28,8.37,0.00,0.00,0.00,0.00
3446331470,-0.45,5.25,8.31,0.00,0.00,0.00,0.00
3446332470,-0.43,5.09,8.00,0.00,0.00,nan,0.00
3446333471,-0.39,4.98,8.07,0.00,0.00,nan,0.00
3446334471,-0.36,5.03,8.01,0.00,0.00,nan,0.00
3446335468,-0.29,4.95,7.89,0.00,0.00,0.00,0.00
3446336468,-0.30,5.03,7.89,0.00,0.00,nan,0.00
3446337471,-0.34,5.05,7.89,0.00,0.00,nan,0.00
3446338471,-0.29,5.10,8.08,0.00,0.00,nan,0.00
3446339467,-0.31,5.16,8.12,0.00,0.00,0.00,0.00
3446340473,-0.30,5.25,8.19,0.00,0.00,nan,0.00
3446341473,-0.27,5.27,8.33,0.00,0.00,0.00,0.00
3446342473,-0.30,5.48,8.22,0.00,0.00,0.00,0.00
3446343470,-0.34,5.47,8.31,0.00,0.00,nan,0.00
3446344472,-0.35,5.43,8.20,0.00,0.00,nan,0.00
3446345471,-0.34,5.48,8.15,0.00,0.00,nan,0.00
3446346472,-0.37,5.56,8.11,0.00,0.00,nan,0.00
3446347468,-0.41,5.56,8.25,0.00,0.00,nan,0.00
3446348469,-0.37,5.62,8.36,0.00,0.00,0.00,0.00
3446349469,-0.47,5.65,8.44,0.00,0.00,0.00,0.00
3446350468,-0.60,5.67,8.41,0.00,0.00,0.00,0.00
3446351473,-0.55,5.57,8.44,0.00,0.00,nan,0.00
3446352469,-0.46,5.50,8.21,0.00,0.00,0.00,0.00
3446353468,-0.44,5.46,8.25,0.00,0.00,nan,0.00
3446354469,-0.36,5.35,8.23,0.00,0.00,0.00,0.00
3446355469,-0.42,5.53,8.19,0.00,0.00,0.00,0.00
3446356470,-0.33,5.40,8.23,0.00,0.00,0.00,0.00
3446357473,-0.34,5.51,8.26,0.00,0.00,nan,0.00
3446358469,-0.41,5.55,8.42,0.00,0.00,0.00,0.00
3446359469,-0.39,5.61,8.53,0.00,0.00,0.00,0.00
3446360469,-0.45,5.72,8.52,0.00,0.00,0.00,0.00
3446361468,-0.46,5.74,8.59,0.00,0.00,0.00,0.00
3446362468,-0.52,5.79,8.67,0.00,0.00,0.00,0.00
3446363468,-0.51,5.89,8.79,0.00,0.00,0.00,0.00
3446364468,-0.52,5.94,8.75,0.00,0.00,0.00,0.00
3446365468,-0.59,5.94,8.84,nan,0.00,0.00,0.00
3446366471,-0.51,5.85,8.83,0.00,0.00,0.00,0.00
3446367471,-0.59,5.83,8.53,0.00,0.00,nan,0.00
3446368473,-0.52,5.70,8.45,0.00,0.00,nan,0.00
3446369472,-0.56,5.72,8.36,0.00,0.00,nan,0.00
3446370468,-0.45,5.60,8.55,0.00,0.00,0.00,0.00
3446371473,-0.54,5.61,8.56,0.00,0.00,0.00,0.00
3446372472,-0.54,5.60,8.48,0.00,0.00,nan,0.00
3446373472,-0.47,5.52,8.31,0.00,0.00,0.00,0.00
3446374471,-0.39,5.44,8.15,0.00,0.00,nan,0.00
3446375472,-0.44,5.58,8.15,0.00,0.00,nan,0.00
3446376468,-0.41,5.57,8.24,0.00,nan,nan,0.00
3446377472,-0.53,5.49,8.11,0.00,0.00,0.00,0.00
3446378473,-0.55,5.66,8.41,0.00,0.00,0.00,0.00
3446379473,-0.67,5.83,8.35,0.00,0.00,nan,0.00
3446380469,-0.65,5.83,8.39,0.00,0.00,0.00,0.00
3446381469,-0.71,5.97,8.64,0.00,0.00,0.00,0.00
3446382469,-0.71,5.91,8.71,0.00,0.00,0.00,0.00
3446383468,-0.71,5.77,8.36,0.00,0.00,0.00,0.00
3446384468,-0.72,5.70,8.18,0.00,0.00,0.00,0.00
3446385472,-0.59,5.54,8.18,0.00,0.00,nan,0.00
3446386469,-0.66,5.46,8.03,0.00,0.00,0.00,0.00
3446387470,-0.62,5.49,7.90,0.00,0.00,nan,0.00
3446388470,-0.72,5.57,8.25,0.00,0.00,nan,0.00
3446389472,-0.61,5.61,8.10,0.00,0.00,nan,0.00
3446390473,-0.67,5.53,8.25,0.00,0.00,nan,0.00
3446391469,-0.57,5.48,8.10,0.00,0.00,0.00,0.00
3446392473,-0.63,5.35,8.18,0.00,0.00,0.00,0.00
3446393468,-0.56,5.30,7.89,0.00,0.00,0.00,0.00
3446394471,-0.55,5.37,7.99,0.00,0.00,nan,0.00
3446395472,-0.57,5.45,8.00,0.00,0.00,0.00,0.00
3446396468,-0.53,5.62,8.07,0.00,0.00,0.00,0.00
3446397471,-0.74,5.65,8.34,0.00,0.00,nan,0.00
3446398473,-0.67,5.66,8.25,0.00,0.00,0.00,0.00
3446399473,-0.64,5.74,8.33,0.00,0.00,0.00,0.00
3446400473,-0.68,5.76,8.40,0.00,0.00,0.00,0.00
3446401471,-0.68,5.70,8.26,0.00,0.00,nan,0.00
3446402471,-0.80,5.67,8.34,0.00,0.00,nan,0.00
3446403471,-0.64,5.70,8.07,0.00,0.00,nan,0.00
3446404469,-0.59,5.67,8.11,0.00,0.00,0.00,0.00
3446405468,-0.65,5.69,8.23,0.00,0.00,0.00,0.00
3446406468,-0.66,5.66,8.25,0.00,0.00,0.00,0.00
3446407468,-0.63,5.68,8.18,0.00,0.00,0.00,0.00
3446408468,-0.69,5.72,8.26,0.00,0.00,0.00,0.00
3446409474,-0.76,5.74,8.31,0.00,0.00,0.00,0.00
3446410472,-0.77,5.70,8.24,0.00,0.00,0.00,0.00
3446411471,-0.64,5.61,8.16,0.00,0.00,nan,0.00
3446412472,-0.60,5.52,8.03,0.00,0.00,nan,0.00
3446413470,-0.51,5.47,8.01,0.00,0.00,0.00,0.00
3446414469,-0.60,5.53,8.06,0.00,0.00,0.00,0.00
3446415470,-0.61,5.71,8.18,0.00,0.00,nan,0.00
3446416472,-0.67,5.80,8.43,0.00,0.00,0.00,0.00
3446417468,-0.65,5.89,8.42,0.00,0.00,0.00,0.00
3446418468,-0.70,5.93,8.43,0.00,0.00,0.00,0.00
3446419472,-0.72,5.84,8.33,0.00,0.00,nan,0.00
3446420468,-0.69,5.86,8.39,0.00,nan,nan,0.00
3446421473,-0.71,5.85,8.26,0.00,0.00,0.00,0.00
3446422468,-0.64,5.75,8.27,0.00,0.00,nan,0.00
3446423470,-0.76,5.93,8.42,0.00,0.00,nan,0.00
3446424471,-0.70,5.93,8.34,0.00,0.00,nan,0.00
3446425471,-0.75,5.90,8.33,0.00,0.00,nan,0.00
3446426471,-0.81,5.87,8.44,0.00,0.00,nan,0.00
3446427473,-0.80,5.82,8.28,0.00,0.00,0.00,0.00
3446428470,-0.76,5.83,8.31,0.00,0.00,nan,0.00
3446429471,-0.76,5.75,8.29,0.00,0.00,nan,0.00
3446430473,-0.67,5.76,8.35,0.00,0.00,0.00,0.00
3446431473,-0.58,5.68,8.28,0.00,0.00,0.00,0.00
3446432473,-0.52,5.77,8.26,0.00,0.00,0.00,0.00
3446433473,-0.53,5.69,8.14,0.00,0.00,0.00,0.00
3446434468,-0.49,5.79,8.00,0.00,0.00,nan,0.00
3446435470,-0.59,5.73,8.09,0.00,0.00,0.00,0.00
3446436469,-0.61,5.81,8.33,0.00,0.00,0.00,0.00
3446437469,-0.65,5.94,8.26,0.00,0.00,0.00,0.00
3446438472,-0.68,5.92,8.13,0.00,0.00,0.00,0.00
3446439472,-0.57,5.80,8.23,0.00,0.00,0.00,0.00
3446440470,-0.68,5.81,8.29,0.00,0.00,0.00,0.00
3446441470,-0.78,5.82,8.17,0.00,0.00,0.00,0.00
3446442470,-0.79,5.80,8.25,0.00,0.00,0.00,0.00
3446443468,-0.72,5.80,8.28,0.00,0.00,0.00,0.00
3446444473,-0.76,5.85,8.06,0.00,0.00,nan,0.00
3446445473,-0.80,5.87,8.34,0.00,0.00,nan,0.00
3446446474,-0.75,5.72,8.25,0.00,0.00,0.00,0.00
3446447472,-0.81,5.71,8.13,0.00,0.00,nan,0.00
3446448469,-0.76,5.71,8.25,0.00,0.00,0.00,0.00
3446449468,-0.58,5.59,8.07,0.00,0.00,0.00,0.00
3446450468,-0.52,5.59,7.93,0.00,0.00,0.00,0.00
3446451468,-0.53,5.56,8.04,0.00,0.00,0.00,0.00
3446452472,-0.57,5.54,8.20,0.00,0.00,nan,0.00
3446453472,-0.48,5.59,8.02,0.00,0.00,nan,0.00
3446454471,-0.59,5.70,8.14,0.00,0.00,0.00,0.00
3446455469,-0.58,5.74,8.07,0.00,0.00,0.00,0.00
3446456473,-0.59,5.68,8.15,0.00,0.00,nan,0.00
3446457468,-0.71,5.74,7.92,0.00,0.00,nan,0.00
3446458469,-0.59,5.70,8.12,0.00,0.00,0.00,0.00
3446459473,-0.69,5.74,8.04,0.00,0.00,nan,0.00
3446460467,-0.67,5.75,8.07,0.00,0.00,0.00,0.00
3446461471,-0.65,5.72,8.18,0.00,0.00,nan,0.00
3446462473,-0.69,5.88,8.15,0.00,0.00,0.00,0.00
3446463473,-0.69,5.79,8.10,0.00,0.00,0.00,0.00
3446464470,-0.73,5.86,8.09,0.00,0.00,nan,0.00
3446465471,-0.75,5.95,8.04,0.00,0.00,0.00,0.00
3446466469,-0.68,5.89,8.09,0.00,0.00,0.00,0.00
3446467473,-0.68,5.95,8.20,0.00,0.00,nan,0.00
3446468472,-0.67,5.71,8.10,0.00,0.00,nan,0.00
3446469472,-0.67,5.70,8.04,0.00,0.00,0.00,0.00
3446470469,-0.57,5.74,8.18,0.00,0.00,0.00,0.00
3446471468,-0.48,5.75,8.05,0.00,0.00,0.00,0.00
3446472468,-0.60,5.82,8.23,0.00,0.00,0.00,0.00
3446473472,-0.55,5.90,8.33,0.00,0.00,0.00,0.00
3446474471,-0.53,5.83,8.32,0.00,0.00,nan,0.00
3446475473,-0.52,5.76,8.22,0.00,0.00,nan,0.00
3446476473,-0.46,5.82,8.14,0.00,0.00,0.00,0.00
3446477473,-0.55,5.83,8.29,0.00,0.00,nan,0.00
3446478470,-0.49,5.85,8.21,0.00,0.00,nan,0.00
3446479471,-0.51,5.76,8.04,0.00,0.00,nan,0.00
3446480471,-0.55,5.80,8.29,0.00,0.00,nan,0.00
3446481470,-0.69,5.87,8.44,0.00,0.00,nan,0.00
3446482471,-0.62,5.92,8.29,0.00,0.00,0.00,0.00
3446483469,-0.60,5.92,8.29,0.00,0.00,0.00,0.00
3446484471,-0.67,5.89,8.29,0.00,0.00,nan,0.00
3446485468,-0.68,5.91,8.21,0.00,0.00,0.00,0.00
3446486468,-0.71,5.87,8.25,0.00,0.00,0.00,0.00
3446487474,-0.61,5.85,8.19,0.00,0.00,0.00,0.00
3446488472,-0.54,5.84,8.26,0.00,0.00,0.00,0.00
3446489471,-0.56,5.77,8.13,0.00,0.00,nan,0.00
3446490473,-0.41,5.83,8.07,0.00,0.00,nan,0.00
3446491470,-0.44,5.84,8.28,0.00,0.00,nan,0.00
3446492471,-0.36,5.84,8.21,0.00,0.00,nan,0.00
3446493466,-0.41,5.80,8.10,0.00,0.00,nan,0.00
3446494469,-0.46,5.89,8.10,0.00,0.00,nan,0.00
3446495467,-0.42,5.88,8.11,0.00,0.00,0.00,0.00
3446496472,-0.36,5.89,8.32,0.00,0.00,0.00,0.00
3446497471,-0.40,5.79,8.33,0.00,0.00,nan,0.00
3446498469,-0.51,5.82,8.08,0.00,0.00,0.00,0.00
3446499473,-0.58,5.94,8.25,0.00,0.00,0.00,0.00
3446500473,-0.50,5.87,8.06,0.00,0.00,nan,0.00
3446501469,-0.62,5.91,8.14,0.00,0.00,0.00,0.00
3446502468,-0.68,5.87,8.29,0.00,0.00,0.00,0.00
3446503468,-0.61,5.92,8.14,0.00,0.00,0.00,0.00
3446504468,-0.52,5.82,8.11,0.00,0.00,0.00,0.00
3446505468,-0.58,5.73,8.26,0.00,0.00,nan,0.00
3446506470,-0.56,5.76,8.26,0.00,0.00,nan,0.00
3446507470,-0.49,5.76,8.13,ovf,0.00,nan,0.00
3446508466,-0.34,5.70,8.12,0.00,0.00,0.00,0.00
3446509470,-0.48,5.77,8.25,0.00,0.00,nan,0.00
3446510470,-0.34,5.69,8.21,0.00,0.00,nan,0.00
3446511470,-0.40,5.74,7.98,0.00,0.00,nan,0.00
3446512469,-0.34,5.64,8.28,0.00,0.00,nan,0.00
3446513469,-0.30,5.63,8.17,0.00,0.00,nan,0.00
3446514467,-0.47,5.60,8.23,0.00,0.00,0.00,0.00
3446515470,-0.46,5.58,8.10,0.00,0.00,nan,0.00
3446516468,-0.41,5.60,8.22,0.00,0.00,0.00,0.00
3446517471,-0.47,5.64,8.04,0.00,0.00,nan,0.00
3446518469,-0.47,5.59,8.05,0.00,0.00,nan,0.00
3446519467,-0.58,5.73,8.18,0.00,0.00,0.00,0.00
3446520473,-0.48,5.72,8.17,0.00,0.00,nan,0.00
3446521468,-0.60,5.70,8.34,0.00,0.00,0.00,0.00
3446522469,-0.56,5.76,8.26,0.00,0.00,0.00,0.00
3446523469,-0.45,5.80,8.10,0.00,0.00,0.00,0.00
3446524470,-0.50,5.74,8.19,0.00,0.00,0.00,0.00
3446525468,-0.43,5.70,8.28,0.00,0.00,nan,0.00
3446526468,-0.39,5.82,7.97,0.00,0.00,0.00,0.00
3446527474,-0.28,5.76,8.24,0.00,0.00,nan,0.00
3446528468,-0.39,5.78,8.17,0.00,0.00,0.00,0.00
3446529472,-0.35,5.82,8.18,0.00,0.00,nan,0.00
3446530467,-0.31,5.85,8.09,0.00,0.00,0.00,0.00
3446531469,-0.31,5.80,8.18,0.00,0.00,0.00,0.00
3446532473,-0.30,5.80,8.22,0.00,0.00,0.00,0.00
3446533473,-0.37,5.79,8.38,0.00,0.00,nan,0.00
3446534469,-0.34,5.72,8.18,0.00,0.00,0.00,0.00
3446535469,-0.30,5.72,8.26,0.00,0.00,0.00,0.00
3446536471,-0.33,5.78,8.17,nan,0.00,ovf,0.00
3446537469,-0.35,5.83,8.26,0.00,0.00,nan,0.00
3446538469,-0.38,5.85,8.26,0.00,0.00,nan,0.00
3446539469,-0.37,5.81,8.22,0.00,0.00,nan,0.00
3446540470,-0.46,5.65,8.25,0.00,0.00,nan,0.00
3446541470,-0.32,5.70,8.25,0.00,0.00,nan,0.00
3446542468,-0.46,6.07,8.85,0.00,0.00,0.00,0.00
3446543471,-0.57,6.35,9.08,0.00,0.00,nan,0.00
3446544471,-0.40,5.88,8.64,0.00,0.00,0.00,0.00
3446545468,-0.20,5.59,8.21,0.00,0.00,nan,0.00
3446546472,-0.21,5.43,8.03,0.00,0.00,nan,0.00
3446547470,-0.14,5.66,8.25,0.00,0.00,nan,0.00
3446548471,-0.21,5.67,8.45,0.00,0.00,0.00,0.00
3446549471,-0.33,5.71,8.45,0.00,0.00,nan,0.00
3446550471,-0.27,5.91,8.70,0.00,0.00,0.00,0.00
3446551468,-0.34,5.99,8.60,0.00,0.00,0.00,0.00
3446552471,-0.41,5.81,8.51,0.00,0.00,0.00,0.00
3446553471,-0.39,5.79,8.52,0.00,0.00,nan,0.00
3446554473,-0.27,5.69,8.36,0.00,0.00,0.00,0.00
3446555473,-0.26,5.74,8.29,0.00,0.00,0.00,0.00
3446556471,-0.28,5.71,8.40,0.00,0.00,0.00,0.00
3446557468,-0.24,5.67,8.19,0.00,0.00,0.00,0.00
3446558468,-0.21,5.79,8.21,0.00,0.00,0.00,0.00
3446559474,-0.32,5.70,8.53,0.00,0.00,0.00,0.00
3446560471,-0.33,5.74,8.48,0.00,0.00,nan,0.00
3446561472,-0.38,5.76,8.54,0.00,0.00,nan,0.00
3446562469,-0.29,5.80,8.36,0.00,0.00,0.00,0.00
3446563472,-0.21,5.70,8.30,0.00,0.00,nan,0.00
3446564470,-0.26,5.54,8.33,0.00,0.00,0.00,0.00
3446565471,-0.21,5.54,8.28,0.00,0.00,nan,0.00
3446566471,-0.09,5.56,8.11,0.00,0.00,nan,0.00
3446567469,-0.14,5.43,7.98,0.00,0.00,nan,0.00
3446568469,-0.18,5.49,7.96,0.00,0.00,nan,0.00
3446569469,-0.16,5.57,8.11,0.00,0.00,nan,0.00
3446570470,-0.23,5.61,8.22,0.00,0.00,nan,0.00
3446571470,-0.37,5.59,8.39,0.00,0.00,nan,0.00
3446572470,-0.33,5.62,8.46,0.00,0.00,nan,0.00
3446573471,-0.30,5.46,8.23,0.00,0.00,nan,0.00
3446574470,-0.19,5.38,8.36,0.00,0.00,nan,0.00
3446575470,-0.22,5.34,8.00,0.00,0.00,nan,0.00
3446576467,-0.15,5.19,8.04,0.00,0.00,0.00,0.00
3446577470,-0.14,5.45,7.93,0.00,0.00,nan,0.00
3446578470,-0.24,5.58,8.30,0.00,0.00,nan,0.00
3446579469,-0.20,5.43,8.36,0.00,0.00,nan,0.00
3446580467,-0.16,5.37,8.06,0.00,0.00,0.00,0.00
3446581470,-0.38,5.38,8.18,0.00,0.00,nan,0.00
3446582470,-0.44,5.00,7.47,0.00,0.00,nan,0.00
3446583472,0.43,5.13,7.53,0.00,0.00,0.00,0.00
3446584470,-0.11,5.29,8.39,0.00,0.00,nan,0.00
3446585469,-0.18,5.21,8.48,0.00,0.00,nan,0.00
3446586469,-0.08,5.49,8.09,0.00,0.00,nan,0.00
3446587471,-0.21,5.94,8.75,0.00,0.00,0.00,0.00
3446588471,-0.80,6.36,9.03,0.00,0.00,nan,0.00
3446589473,-0.86,6.64,9.30,0.00,0.00,0.00,0.00
3446590470,-0.55,6.48,9.11,0.00,0.00,nan,0.00
3446591470,-0.52,5.91,8.86,0.00,0.00,0.00,0.00
3446592469,-0.34,5.42,8.78,0.00,0.00,0.00,0.00
3446593474,-0.21,5.22,8.59,0.00,0.00,nan,0.00
3446594468,-0.20,5.16,8.81,0.00,0.00,0.00,0.00
3446595470,-0.35,4.97,8.64,0.00,0.00,nan,0.00
3446596470,-0.16,5.48,8.67,0.00,0.00,nan,0.00
3446597469,-0.15,5.77,9.06,0.00,0.00,nan,0.00
3446598467,-0.37,5.68,8.90,0.00,0.00,0.00,0.00
3446599470,-0.35,5.63,8.83,0.00,0.00,nan,0.00
3446600470,-0.25,5.34,8.89,0.00,0.00,nan,0.00
3446601472,-0.35,5.16,9.16,0.00,0.00,nan,0.00
3446602472,-0.55,5.27,9.41,0.00,0.00,0.00,0.00
3446603471,-0.54,5.27,8.95,0.00,0.00,nan,0.00
3446604472,-0.39,4.93,8.47,0.00,0.00,0.00,0.00
3446605470,-0.57,4.95,8.61,0.00,0.00,nan,0.00
3446606470,-0.49,4.89,8.40,0.00,0.00,0.00,0.00
3446607467,-0.38,4.91,8.51,0.00,0.00,0.00,0.00
3446608468,-0.78,5.01,8.73,0.00,0.00,nan,0.00
3446609472,-0.69,5.05,8.77,0.00,0.00,nan,0.00
3446610469,-0.51,5.16,8.47,0.00,0.00,nan,0.00
3446611469,-0.80,5.33,9.02,0.00,0.00,nan,0.00
3446612470,-0.78,5.24,9.01,0.00,0.00,0.00,0.00
3446613473,-0.58,5.25,8.92,0.00,0.00,0.00,0.00
3446614471,-0.51,5.01,8.52,0.00,0.00,nan,0.00
3446615471,-0.39,4.81,8.15,0.00,0.00,nan,0.00
3446616471,-0.26,4.79,7.98,0.00,0.00,nan,0.00
3446617466,-0.18,4.60,8.09,0.00,0.00,0.00,0.00
3446618467,-0.18,4.57,8.21,0.00,0.00,0.00,0.00
3446619467,-0.22,4.62,8.01,0.00,0.00,0.00,0.00
3446620470,-0.19,4.82,8.08,0.00,0.00,nan,0.00
3446621469,-0.29,4.79,8.30,0.00,0.00,0.00,0.00
3446622472,-0.54,4.78,8.59,0.00,0.00,0.00,0.00
3446623472,-0.46,4.89,8.67,0.00,0.00,0.00,0.00
