2548738526,-0.18,1.13,9.85,0.00,0.00,0.00,0.00
2548739531,-0.24,1.14,9.90,0.00,0.00,0.00,0.00
2548740537,-0.21,1.17,9.89,0.00,0.00,0.00,0.00
2548741543,-0.26,1.15,9.91,0.00,0.00,0.00,0.00
2548742548,-0.23,1.13,10.02,0.00,0.00,0.00,0.00
2548743575,-0.26,1.21,10.03,0.00,0.00,0.00,0.00
2548744602,-0.22,1.17,9.81,0.00,0.00,0.00,0.00
2548745607,-0.24,1.14,9.97,0.00,0.00,0.00,0.00
2548746613,-0.14,1.17,9.99,0.00,0.00,0.00,0.00
2548747619,-0.23,1.16,9.88,0.00,0.00,0.00,0.00
2548748625,-0.24,1.14,9.97,0.00,0.00,0.00,0.00
2548749630,-0.23,1.14,10.01,0.00,0.00,0.00,0.00
2548750657,-0.19,1.14,10.04,0.00,0.00,0.00,0.00
2548751684,-0.19,1.15,10.04,0.00,0.00,0.00,0.00
2548752713,-0.18,1.21,10.13,0.00,0.00,0.00,0.00
2548753737,-0.20,1.15,10.15,0.00,0.00,0.00,0.00
2548754764,-0.11,1.19,10.02,0.00,0.00,0.00,0.00
2548755790,-0.29,1.18,10.06,0.00,0.00,0.00,0.00
2548756817,-0.19,1.19,10.01,0.00,0.00,0.00,0.00
2548757844,-0.21,1.15,9.98,0.00,0.00,0.00,0.00
2548758849,-0.30,1.14,10.05,0.00,0.00,0.00,0.00
2548759876,-0.14,1.14,10.06,0.00,0.00,0.00,0.00
2548760903,-0.20,1.22,9.91,0.00,0.00,0.00,0.00
2548761908,-0.25,1.20,9.91,0.00,0.00,0.00,0.00
2548762914,-0.23,1.16,10.04,0.00,0.00,0.00,0.00
2548763941,-0.21,1.20,10.07,0.00,0.00,0.00,0.00
2548764967,-0.27,1.24,10.13,0.00,0.00,0.00,0.00
2548765994,-0.20,1.16,9.92,0.00,0.00,0.00,0.00
2548767001,-0.24,1.18,10.10,0.00,0.00,0.00,0.00
2548768028,-0.22,1.17,10.04,0.00,0.00,0.00,0.00
2548769054,-0.23,1.20,9.92,0.00,0.00,0.00,0.00
2548770060,-0.19,1.20,10.02,0.00,0.00,0.00,0.00
2548771085,-0.20,1.12,10.04,0.00,0.00,0.00,0.00
2548772112,-0.17,1.19,10.09,0.00,0.00,0.00,0.00
2548773139,-0.22,1.16,9.97,0.00,0.00,0.00,0.00
2548774145,-0.22,1.13,10.09,0.00,0.00,0.00,0.00
2548775171,-0.18,1.19,10.01,0.00,0.00,0.00,0.00
2548776198,-0.20,1.16,10.05,0.00,0.00,0.00,0.00
2548777225,-0.21,1.15,9.93,0.00,0.00,0.00,0.00
2548778230,-0.22,1.18,9.99,0.00,0.00,0.00,0.00
2548779236,-0.19,1.11,9.84,0.00,0.00,0.00,0.00
2548780242,-0.29,1.19,9.91,0.00,0.00,0.00,0.00
2548781247,-0.22,1.24,10.13,0.00,0.00,0.00,0.00
2548782274,-0.20,1.19,10.03,0.00,0.00,0.00,0.00
2548783301,-0.20,1.16,9.97,0.00,0.00,0.00,0.00
2548784306,-0.23,1.10,10.05,0.00,0.00,0.00,0.00
2548785333,-0.21,1.20,9.87,0.00,0.00,0.00,0.00
2548786339,-0.18,1.16,10.15,0.00,0.00,0.00,0.00
2548787366,-0.20,1.08,10.01,0.00,0.00,0.00,0.00
2548788392,-0.23,1.25,9.84,0.00,0.00,0.00,0.00
2548789398,-0.17,1.18,9.98,0.00,0.00,0.00,0.00
2548790404,-0.22,1.22,9.92,0.00,0.00,0.00,0.00
2548791409,-0.12,1.20,11.02,0.00,0.00,0.00,0.00
2548792436,-0.24,1.25,10.04,0.00,0.00,0.00,0.00
2548793463,-0.23,1.11,9.79,0.00,0.00,0.00,0.00
2548794468,-0.29,1.16,10.04,0.00,0.00,0.00,0.00
2548795495,-0.22,1.14,10.03,0.00,0.00,0.00,0.00
2548796522,-0.22,1.14,9.94,0.00,0.00,0.00,0.00
2548797527,-0.12,1.16,9.87,0.00,0.00,0.00,0.00
2548798533,-0.26,1.17,10.05,0.00,0.00,0.00,0.00
2548799560,-0.22,1.12,10.16,0.00,0.00,0.00,0.00
2548800586,-0.15,1.12,9.89,0.00,0.00,0.00,0.00
2548801592,-0.15,1.16,10.10,0.00,0.00,0.00,0.00
2548802619,-0.24,1.09,10.14,0.00,0.00,0.00,0.00
2548803646,-0.20,1.11,10.04,0.00,0.00,0.00,0.00
2548804672,-0.20,1.13,9.96,0.00,0.00,0.00,0.00
2548805678,-0.22,1.15,10.12,0.00,0.00,0.00,0.00
2548806705,-0.20,1.16,10.03,0.00,0.00,0.00,0.00
2548807731,-0.21,1.21,9.97,0.00,0.00,0.00,0.00
2548808737,-0.23,1.17,9.91,0.00,0.00,0.00,0.00
2548809743,-0.27,1.14,9.98,0.00,0.00,0.00,0.00
2548810748,-0.25,1.13,9.99,0.00,0.00,0.00,0.00
2548811754,-0.20,1.09,10.15,0.00,0.00,0.00,0.00
2548812781,-0.19,1.18,10.26,0.00,0.00,0.00,0.00
2548813807,-0.18,1.21,10.02,0.00,0.00,0.00,0.00
2548814834,-0.27,1.15,10.02,0.00,0.00,0.00,0.00
2548815861,-0.24,1.15,10.24,0.00,0.00,0.00,0.00
2548816887,-0.22,1.15,9.99,0.00,0.00,0.00,0.00
2548817893,-0.29,1.13,10.10,0.00,0.00,0.00,0.00
2548818920,-0.18,1.16,10.06,0.00,0.00,0.00,0.00
2548819946,-0.23,1.21,9.95,0.00,0.00,0.00,0.00
2548820952,-0.15,1.11,10.11,0.00,0.00,0.00,0.00
2548821979,-0.21,1.14,10.03,0.00,0.00,0.00,0.00
2548823007,-0.15,1.14,10.09,0.00,0.00,0.00,0.00
2548824034,-0.27,1.13,10.04,0.00,0.00,0.00,0.00
2548825060,-0.15,1.19,9.93,0.00,0.00,0.00,0.00
2548826066,-0.17,1.11,10.07,0.00,0.00,0.00,0.00
2548827091,-0.23,1.16,9.92,0.00,0.00,0.00,0.00
2548828097,-0.17,1.15,9.95,0.00,0.00,0.00,0.00
2548829103,-0.20,1.18,9.96,0.00,0.00,0.00,0.00
2548830108,-0.26,1.04,10.04,0.00,0.00,0.00,0.00
2548831135,-0.28,1.18,10.12,0.00,0.00,0.00,0.00
2548832162,-0.27,1.16,9.99,0.00,0.00,0.00,0.00
2548833167,-0.17,1.25,9.92,0.00,0.00,0.00,0.00
2548834173,-0.24,1.20,10.00,0.00,0.00,0.00,0.00
2548835200,-0.19,1.18,10.02,0.00,0.00,0.00,0.00
2548836226,-0.17,1.14,9.98,0.00,0.00,0.00,0.00
2548837232,-0.21,1.18,10.01,0.00,0.00,0.00,0.00
2548838259,-0.21,1.09,9.92,0.00,0.00,0.00,0.00
2548839265,-0.20,1.15,9.90,0.00,0.00,0.00,0.00
2548840270,-0.22,1.12,10.11,0.00,0.00,0.00,0.00
2548841297,-0.16,1.19,10.04,0.00,0.00,0.00,0.00
2548842324,-0.23,1.21,10.08,0.00,0.00,0.00,0.00
2548843350,-0.25,1.16,10.01,0.00,0.00,0.00,0.00
2548844377,-0.19,1.22,9.93,0.00,0.00,0.00,0.00
2548845383,-0.20,1.21,9.99,0.00,0.00,0.00,0.00
2548846388,-0.21,1.15,10.06,0.00,0.00,0.00,0.00
2548847415,-0.24,1.20,9.91,0.00,0.00,0.00,0.00
2548848421,-0.23,1.14,9.96,0.00,0.00,0.00,0.00
2548849426,-0.14,1.07,10.11,0.00,0.00,0.00,0.00
2548850453,-0.23,1.12,10.04,0.00,0.00,0.00,0.00
2548851480,-0.17,1.18,9.96,0.00,0.00,0.00,0.00
2548852486,-0.15,1.18,10.09,0.00,0.00,0.00,0.00
2548853512,-0.23,1.19,10.06,0.00,0.00,0.00,0.00
2548854539,-0.23,1.11,9.97,0.00,0.00,0.00,0.00
2548855545,-0.29,1.14,10.02,0.00,0.00,0.00,0.00
2548856571,-0.23,1.14,10.02,0.00,0.00,0.00,0.00
2548857598,-0.19,1.07,10.07,0.00,0.00,0.00,0.00
2548858625,-0.26,1.19,9.96,0.00,0.00,0.00,0.00
2548859630,-0.21,1.13,10.12,0.00,0.00,0.00,0.00
2548860657,-0.15,1.19,10.09,0.00,0.00,0.00,0.00
2548861684,-0.27,1.21,10.11,0.00,0.00,0.00,0.00
2548862710,-0.23,1.18,10.08,0.00,0.00,0.00,0.00
2548863737,-0.14,1.19,10.01,0.00,0.00,0.00,0.00
2548864764,-0.18,1.18,9.99,0.00,0.00,0.00,0.00
2548865769,-0.19,1.14,9.98,0.00,0.00,0.00,0.00
2548866775,-0.14,1.13,9.96,0.00,0.00,0.00,0.00
2548867781,-0.22,1.14,9.99,0.00,0.00,0.00,0.00
2548868786,-0.23,1.14,10.04,0.00,0.00,0.00,0.00
2548869813,-0.19,1.20,9.91,0.00,0.00,0.00,0.00
2548870819,-0.24,1.24,10.17,0.00,0.00,0.00,0.00
2548871846,-0.15,1.15,9.96,0.00,0.00,0.00,0.00
2548872851,-0.23,1.18,9.95,0.00,0.00,0.00,0.00
2548873857,-0.17,1.08,10.09,0.00,0.00,0.00,0.00
2548874884,-0.23,1.25,9.89,0.00,0.00,0.00,0.00
2548875889,-0.22,1.17,10.04,0.00,0.00,0.00,0.00
2548876916,-0.27,1.11,9.84,0.00,0.00,0.00,0.00
2548877922,-0.21,1.07,9.97,0.00,0.00,0.00,0.00
2548878927,-0.23,1.10,10.01,0.00,0.00,0.00,0.00
2548879954,-0.15,1.15,9.84,0.00,0.00,0.00,0.00
2548880960,-0.17,1.22,10.03,0.00,0.00,0.00,0.00
2548881986,-0.16,1.14,10.01,0.00,0.00,0.00,0.00
2548883014,-0.26,1.14,10.07,0.00,0.00,0.00,0.00
2548884041,-0.15,1.12,9.85,0.00,0.00,0.00,0.00
2548885047,-0.13,1.15,9.80,0.00,0.00,0.00,0.00
2548886053,-0.22,1.11,10.06,0.00,0.00,0.00,0.00
2548887078,-0.23,1.14,10.01,0.00,0.00,0.00,0.00
2548888105,-0.23,1.18,9.99,0.00,0.00,0.00,0.00
2548889110,-0.27,1.14,9.93,0.00,0.00,0.00,0.00
2548890116,-0.17,1.08,9.92,0.00,0.00,0.00,0.00
2548891122,-0.14,1.17,9.98,0.00,0.00,0.00,0.00
2548892127,-0.27,1.13,9.88,0.00,0.00,0.00,0.00
2548893133,-0.27,1.07,9.98,0.00,0.00,0.00,0.00
2548894139,-0.23,1.14,9.95,0.00,0.00,0.00,0.00
2548895145,-0.20,1.21,9.92,0.00,0.00,0.00,0.00
2548896150,-0.26,1.13,9.83,0.00,0.00,0.00,0.00
2548897156,-0.23,1.14,9.86,0.00,0.00,0.00,0.00
2548898162,-0.24,1.10,9.67,0.00,0.00,0.00,0.00
2548899167,-0.18,1.22,9.95,0.00,0.00,0.00,0.00
2548900173,-0.18,1.11,10.01,0.00,0.00,0.00,0.00
2548901200,-0.17,1.16,10.09,0.00,0.00,0.00,0.00
2548902226,-0.21,1.16,10.04,0.00,0.00,0.00,0.00
2548903253,-0.22,1.13,10.20,0.00,0.00,0.00,0.00
2548904280,-0.26,1.14,10.18,0.00,0.00,0.00,0.00
2548905306,-0.28,1.15,9.97,0.00,0.00,0.00,0.00
2548906312,-0.29,1.09,10.02,0.00,0.00,0.00,0.00
2548907339,-0.21,1.12,10.02,0.00,0.00,0.00,0.00
2548908366,-0.19,1.21,9.99,0.00,0.00,0.00,0.00
2548909371,-0.18,1.15,9.95,0.00,0.00,0.00,0.00
2548910377,-0.23,1.16,10.06,0.00,0.00,0.00,0.00
2548911404,-0.21,1.08,10.12,0.00,0.00,0.00,0.00
2548912430,-0.20,1.20,10.12,0.00,0.00,0.00,0.00
2548913457,-0.26,1.03,9.86,0.00,0.00,0.00,0.00
2548914463,-0.25,1.13,10.04,0.00,0.00,0.00,0.00
2548915489,-0.23,1.08,10.07,0.00,0.00,0.00,0.00
2548916516,-0.15,1.09,9.94,0.00,0.00,0.00,0.00
2548917522,-0.12,1.07,9.91,0.00,0.00,0.00,0.00
2548918527,-0.12,1.18,10.01,0.00,0.00,0.00,0.00
2548919554,-0.11,1.19,9.97,0.00,0.00,0.00,0.00
2548920560,-0.24,1.16,9.98,0.00,0.00,0.00,0.00
2548921566,-0.25,1.14,10.08,0.00,0.00,0.00,0.00
2548922592,-0.16,1.06,10.07,0.00,0.00,0.00,0.00
2548923619,-0.19,1.10,10.09,0.00,0.00,0.00,0.00
2548924646,-0.16,1.14,10.06,0.00,0.00,0.00,0.00
2548925672,-0.20,1.03,10.02,0.00,0.00,0.00,0.00
2548926699,-0.17,1.15,9.89,0.00,0.00,0.00,0.00
2548927705,-0.14,1.04,9.95,0.00,0.00,0.00,0.00
2548928710,-0.18,1.14,10.07,0.00,0.00,0.00,0.00
2548929737,-0.26,1.14,10.07,0.00,0.00,0.00,0.00
2548930764,-0.19,1.15,10.09,0.00,0.00,0.00,0.00
2548931790,-0.22,0.98,9.96,0.00,0.00,0.00,0.00
2548932796,-0.22,1.08,10.12,0.00,0.00,0.00,0.00
2548933823,-0.13,1.15,9.81,0.00,0.00,0.00,0.00
2548934828,-0.22,1.18,10.09,0.00,0.00,0.00,0.00
2548935855,-0.22,1.20,10.04,0.00,0.00,0.00,0.00
2548936882,-0.18,1.11,10.08,0.00,0.00,0.00,0.00
2548937908,-0.26,1.12,9.99,0.00,0.00,0.00,0.00
2548938914,-0.14,1.14,10.09,0.00,0.00,0.00,0.00
2548939941,-0.22,1.13,10.01,0.00,0.00,0.00,0.00
2548940967,-0.13,1.10,10.10,0.00,0.00,0.00,0.00
2548941994,-0.22,1.20,10.14,0.00,0.00,0.00,0.00
2548943022,-0.16,1.16,9.88,0.00,0.00,0.00,0.00
2548944028,-0.18,1.09,10.09,0.00,0.00,0.00,0.00
2548945054,-0.24,1.14,10.02,0.00,0.00,0.00,0.00
2548946080,-0.19,1.17,10.04,0.00,0.00,0.00,0.00
2548947106,-0.20,1.17,9.91,0.00,0.00,0.00,0.00
2548948112,-0.17,1.10,10.07,0.00,0.00,0.00,0.00
2548949139,-0.22,1.19,9.84,0.00,0.00,0.00,0.00
2548950145,-0.23,1.12,10.04,0.00,0.00,0.00,0.00
2548951171,-0.21,1.20,9.85,0.00,0.00,0.00,0.00
2548952180,-0.13,1.20,9.92,0.00,0.00,0.00,0.00
2548953183,-0.20,1.18,9.90,0.00,0.00,0.00,0.00
2548954188,-0.15,1.12,9.91,0.00,0.00,0.00,0.00
2548955194,-0.16,1.09,10.06,0.00,0.00,0.00,0.00
2548956221,-0.26,1.16,9.92,0.00,0.00,0.00,0.00
2548957226,-0.26,1.16,9.91,0.00,0.00,0.00,0.00
2548958232,-0.20,1.14,9.96,0.00,0.00,0.00,0.00
2548959238,-0.24,1.14,10.10,0.00,0.00,0.00,0.00
2548960265,-0.24,1.12,10.07,0.00,0.00,0.00,0.00
2548961291,-0.27,1.22,9.79,0.00,0.00,0.00,0.00
2548962297,-0.25,1.08,9.93,0.00,0.00,0.00,0.00
2548963303,-0.22,1.12,10.04,0.00,0.00,0.00,0.00
2548964329,-0.17,1.10,9.90,0.00,0.00,0.00,0.00
2548965335,-0.16,1.20,9.97,0.00,0.00,0.00,0.00
2548966341,-0.17,1.16,10.02,0.00,0.00,0.00,0.00
2548967367,-0.15,1.11,9.99,0.00,0.00,0.00,0.00
2548968373,-0.22,1.17,10.06,0.00,0.00,0.00,0.00
2548969400,-0.16,1.11,9.98,0.00,0.00,0.00,0.00
2548970406,-0.20,1.12,10.23,0.00,0.00,0.00,0.00
2548971432,-0.15,1.19,9.99,0.00,0.00,0.00,0.00
2548972438,-0.11,1.18,10.04,0.00,0.00,0.00,0.00
2548973465,-0.22,1.22,10.07,0.00,0.00,0.00,0.00
2548974491,-0.21,1.21,9.90,0.00,0.00,0.00,0.00
2548975497,-0.17,1.16,9.81,0.00,0.00,0.00,0.00
2548976503,-0.17,1.12,10.15,0.00,0.00,0.00,0.00
2548977529,-0.21,1.12,10.07,0.00,0.00,0.00,0.00
2548978556,-0.19,1.07,9.93,0.00,0.00,0.00,0.00
2548979562,-0.24,1.19,10.06,0.00,0.00,0.00,0.00
2548980588,-0.13,1.08,9.89,0.00,0.00,0.00,0.00
2548981594,-0.26,1.15,9.90,0.00,0.00,0.00,0.00
2548982600,-0.26,1.18,10.05,0.00,0.00,0.00,0.00
2548983626,-0.17,1.22,9.96,0.00,0.00,0.00,0.00
2548984632,-0.17,1.19,9.95,0.00,0.00,0.00,0.00
2548985638,-0.11,1.21,9.96,0.00,0.00,0.00,0.00
2548986644,-0.21,1.11,10.05,0.00,0.00,0.00,0.00
2548987670,-0.24,1.12,9.96,0.00,0.00,0.00,0.00
2548988676,-0.18,1.13,10.00,0.00,0.00,0.00,0.00
2548989703,-0.17,1.11,10.15,0.00,0.00,0.00,0.00
2548990729,-0.20,1.09,9.89,0.00,0.00,0.00,0.00
2548991735,-0.25,1.07,9.85,0.00,0.00,0.00,0.00
2548992741,-0.13,1.15,10.00,0.00,0.00,0.00,0.00
2548993767,-0.13,1.08,10.21,0.00,0.00,0.00,0.00
2548994794,-0.18,1.15,9.95,0.00,0.00,0.00,0.00
2548995800,-0.22,1.11,10.10,0.00,0.00,0.00,0.00
2548996826,-0.20,1.09,9.92,0.00,0.00,0.00,0.00
2548997832,-0.23,1.06,10.10,0.00,0.00,0.00,0.00
2548998859,-0.25,1.15,10.05,0.00,0.00,0.00,0.00
2548999886,-0.20,1.16,9.99,0.00,0.00,0.00,0.00
2549000891,-0.19,1.17,10.01,0.00,0.00,0.00,0.00
2549001918,-0.21,1.09,9.98,0.00,0.00,0.00,0.00
2549002924,-0.21,1.17,10.17,0.00,0.00,0.00,0.00
2549003950,-0.19,1.11,10.01,0.00,0.00,0.00,0.00
2549004977,-0.23,1.12,10.03,0.00,0.00,0.00,0.00
2549006005,-0.23,1.14,9.92,0.00,0.00,0.00,0.00
2549007011,-0.21,1.24,9.91,0.00,0.00,0.00,0.00
2549008016,-0.26,1.14,10.02,0.00,0.00,0.00,0.00
2549009043,-0.23,1.17,9.98,0.00,0.00,0.00,0.00
2549010049,-0.21,1.09,10.01,0.00,0.00,0.00,0.00
2549011074,-0.23,1.21,10.12,0.00,0.00,0.00,0.00
2549012101,-0.22,1.11,9.96,0.00,0.00,0.00,0.00
2549013106,-0.28,1.15,9.99,0.00,0.00,0.00,0.00
2549014112,-0.20,1.18,9.98,0.00,0.00,0.00,0.00
2549015118,-0.24,1.15,9.91,0.00,0.00,0.00,0.00
2549016124,-0.25,1.21,9.87,0.00,0.00,0.00,0.00
2549017129,-0.14,1.16,10.02,0.00,0.00,0.00,0.00
2549018156,-0.14,1.09,9.81,0.00,0.00,0.00,0.00
2549019162,-0.15,1.18,9.99,0.00,0.00,0.00,0.00
2549020167,-0.23,1.16,10.20,0.00,0.00,0.00,0.00
2549021194,-0.17,1.20,9.98,0.00,0.00,0.00,0.00
2549022200,-0.20,1.14,10.01,0.00,0.00,0.00,0.00
2549023226,-0.17,1.17,10.01,0.00,0.00,0.00,0.00
2549024253,-0.22,1.13,10.10,0.00,0.00,0.00,0.00
2549025280,-0.19,1.06,10.03,0.00,0.00,0.00,0.00
2549026306,-0.18,1.29,10.01,0.00,0.00,0.00,0.00
2549027333,-0.17,1.12,10.02,0.00,0.00,0.00,0.00
2549028360,-0.19,1.25,10.01,0.00,0.00,0.00,0.00
2549029386,-0.23,1.18,9.91,0.00,0.00,0.00,0.00
2549030392,-0.18,1.14,9.97,0.00,0.00,0.00,0.00
2549031398,-0.21,1.17,9.97,0.00,0.00,0.00,0.00
2549032404,-0.12,1.23,10.09,0.00,0.00,0.00,0.00
2549033430,-0.15,1.23,10.01,0.00,0.00,0.00,0.00
2549034457,-0.26,1.19,9.87,0.00,0.00,0.00,0.00
2549035463,-0.16,1.10,10.10,0.00,0.00,0.00,0.00
2549036489,-0.22,1.12,9.99,0.00,0.00,0.00,0.00
2549037495,-0.13,1.22,10.04,0.00,0.00,0.00,0.00
2549038522,-0.27,1.22,9.88,0.00,0.00,0.00,0.00
2549039527,-0.18,1.16,10.11,0.00,0.00,0.00,0.00
2549040554,-0.23,1.17,10.01,0.00,0.00,0.00,0.00
2549041581,-0.17,1.11,10.04,0.00,0.00,0.00,0.00
2549042607,-0.16,1.10,9.91,0.00,0.00,0.00,0.00
2549043613,-0.22,1.14,9.93,0.00,0.00,0.00,0.00
2549044619,-0.21,1.14,10.06,0.00,0.00,0.00,0.00
2549045646,-0.18,1.17,9.96,0.00,0.00,0.00,0.00
2549046651,-0.17,1.18,10.13,0.00,0.00,0.00,0.00
2549047678,-0.24,1.14,10.07,0.00,0.00,0.00,0.00
2549048705,-0.20,1.10,9.92,0.00,0.00,0.00,0.00
2549049710,-0.17,1.14,9.90,0.00,0.00,0.00,0.00
2549050716,-0.15,1.13,10.06,0.00,0.00,0.00,0.00
2549051743,-0.17,1.16,9.99,0.00,0.00,0.00,0.00
2549052748,-0.23,1.22,10.04,0.00,0.00,0.00,0.00
2549053775,-0.21,1.20,10.03,0.00,0.00,0.00,0.00
2549054802,-0.26,1.17,9.85,0.00,0.00,0.00,0.00
2549055807,-0.25,1.15,10.01,0.00,0.00,0.00,0.00
2549056834,-0.31,1.08,9.90,0.00,0.00,0.00,0.00
2549057840,-0.16,1.16,9.85,0.00,0.00,0.00,0.00
2549058846,-0.28,1.19,10.05,0.00,0.00,0.00,0.00
2549059872,-0.14,1.16,10.04,0.00,0.00,0.00,0.00
2549060899,-0.22,1.18,10.04,0.00,0.00,0.00,0.00
2549061926,-0.22,1.25,10.06,0.00,0.00,0.00,0.00
2549062952,-0.18,1.09,9.80,0.00,0.00,0.00,0.00
2549063958,-0.22,1.15,10.06,0.00,0.00,0.00,0.00
2549064985,-0.23,1.13,10.02,0.00,0.00,0.00,0.00
2549066013,-0.26,1.10,9.92,0.00,0.00,0.00,0.00
2549067018,-0.31,1.17,10.04,0.00,0.00,0.00,0.00
2549068045,-0.29,1.16,10.10,0.00,0.00,0.00,0.00
2549069070,-0.26,1.24,10.13,0.00,0.00,0.00,0.00
2549070097,-0.24,1.21,10.02,0.00,0.00,0.00,0.00
2549071124,-0.25,1.13,9.96,0.00,0.00,0.00,0.00
2549072129,-0.22,1.21,10.14,0.00,0.00,0.00,0.00
2549073156,-0.25,1.20,9.99,0.00,0.00,0.00,0.00
2549074162,-0.22,1.13,9.91,0.00,0.00,0.00,0.00
2549075167,-0.27,1.18,9.84,0.00,0.00,0.00,0.00
2549076173,-0.21,1.15,9.98,0.00,0.00,0.00,0.00
2549077179,-0.24,1.13,9.99,0.00,0.00,0.00,0.00
2549078185,-0.19,1.22,9.82,0.00,0.00,0.00,0.00
2549079190,-0.16,1.13,9.99,0.00,0.00,0.00,0.00
2549080196,-0.21,1.16,9.95,0.00,0.00,0.00,0.00
2549081202,-0.25,1.24,9.96,0.00,0.00,0.00,0.00
2549082207,-0.23,1.14,10.02,0.00,0.00,0.00,0.00
2549083234,-0.27,1.18,9.99,0.00,0.00,0.00,0.00
2549084240,-0.19,1.15,9.96,0.00,0.00,0.00,0.00
2549085246,-0.14,1.19,9.99,0.00,0.00,0.00,0.00
2549086251,-0.14,1.13,9.96,0.00,0.00,0.00,0.00
2549087257,-0.19,1.15,9.92,0.00,0.00,0.00,0.00
2549088263,-0.26,1.14,9.74,0.00,0.00,0.00,0.00
2549089268,-0.22,1.17,10.04,0.00,0.00,0.00,0.00
2549090295,-0.16,1.15,9.96,0.00,0.00,0.00,0.00
2549091301,-0.25,1.22,9.98,0.00,0.00,0.00,0.00
2549092306,-0.20,1.13,10.01,0.00,0.00,0.00,0.00
2549093333,-0.23,1.19,9.95,0.00,0.00,0.00,0.00
2549094339,-0.22,1.12,9.93,0.00,0.00,0.00,0.00
2549095345,-0.21,1.14,9.97,0.00,0.00,0.00,0.00
2549096350,-0.23,1.14,9.84,0.00,0.00,0.00,0.00
2549097356,-0.21,1.15,10.05,0.00,0.00,0.00,0.00
2549098383,-0.20,1.18,9.98,0.00,0.00,0.00,0.00
2549099388,-0.20,1.20,9.87,0.00,0.00,0.00,0.00
2549100394,-0.24,1.06,9.91,0.00,0.00,0.00,0.00
2549101400,-0.22,1.19,9.98,0.00,0.00,0.00,0.00
2549102406,-0.19,1.11,10.02,0.00,0.00,0.00,0.00
2549103432,-0.27,1.19,9.95,0.00,0.00,0.00,0.00
2549104438,-0.21,1.18,9.99,0.00,0.00,0.00,0.00
2549105444,-0.20,1.08,10.04,0.00,0.00,0.00,0.00
2549106470,-0.14,1.13,10.05,0.00,0.00,0.00,0.00
2549107497,-0.20,1.11,9.99,0.00,0.00,0.00,0.00
2549108503,-0.24,1.15,10.22,0.00,0.00,0.00,0.00
2549109529,-0.21,1.15,10.02,0.00,0.00,0.00,0.00
2549110556,-0.26,1.23,10.06,0.00,0.00,0.00,0.00
2549111583,-0.24,1.11,10.12,0.00,0.00,0.00,0.00
2549112609,-0.25,1.12,10.04,0.00,0.00,0.00,0.00
2549113636,-0.25,1.17,10.02,0.00,0.00,0.00,0.00
2549114663,-0.24,1.17,10.10,0.00,0.00,0.00,0.00
2549115689,-0.21,1.11,10.02,0.00,0.00,0.00,0.00
2549116716,-0.15,1.13,9.95,0.00,0.00,0.00,0.00
2549117722,-0.13,1.15,10.01,0.00,0.00,0.00,0.00
2549118748,-0.23,1.12,10.02,0.00,0.00,0.00,0.00
2549119775,-0.19,1.07,9.99,0.00,0.00,0.00,0.00
2549120781,-0.18,1.06,10.15,0.00,0.00,0.00,0.00
2549121807,-0.16,1.09,9.90,0.00,0.00,0.00,0.00
2549122813,-0.25,1.11,9.97,0.00,0.00,0.00,0.00
2549123819,-0.23,1.13,10.04,0.00,0.00,0.00,0.00
2549124846,-0.23,1.12,10.10,0.00,0.00,0.00,0.00
2549125872,-0.25,1.10,9.93,0.00,0.00,0.00,0.00
2549126878,-0.14,1.13,9.96,0.00,0.00,0.00,0.00
2549127884,-0.24,1.16,9.99,0.00,0.00,0.00,0.00
2549128889,-0.15,1.13,10.16,0.00,0.00,0.00,0.00
2549129916,-0.23,1.10,10.14,0.00,0.00,0.00,0.00
2549130943,-0.16,1.16,9.81,0.00,0.00,0.00,0.00
2549131948,-0.14,1.14,9.98,0.00,0.00,0.00,0.00
2549132954,-0.16,1.13,9.93,0.00,0.00,0.00,0.00
2549133960,-0.22,1.15,10.02,0.00,0.00,0.00,0.00
2549134986,-0.26,1.12,9.89,0.00,0.00,0.00,0.00
2549135992,-0.23,1.13,9.83,0.00,0.00,0.00,0.00
2549136998,-0.29,1.11,9.98,0.00,0.00,0.00,0.00
2549138005,-0.18,1.04,10.07,0.00,0.00,0.00,0.00
2549139031,-0.15,1.13,9.82,0.00,0.00,0.00,0.00
2549140037,-0.19,1.11,9.98,0.00,0.00,0.00,0.00
2549141043,-0.19,1.05,10.09,0.00,0.00,0.00,0.00
2549142068,-0.20,1.14,10.13,0.00,0.00,0.00,0.00
2549143095,-0.19,1.14,9.87,0.00,0.00,0.00,0.00
2549144101,-0.24,1.08,10.04,0.00,0.00,0.00,0.00
2549145127,-0.21,1.14,9.81,0.00,0.00,0.00,0.00
2549146133,-0.28,1.13,9.92,0.00,0.00,0.00,0.00
2549147139,-0.21,1.14,9.99,0.00,0.00,0.00,0.00
2549148145,-0.15,1.21,9.93,0.00,0.00,0.00,0.00
2549149150,-0.16,1.16,9.98,0.00,0.00,0.00,0.00
2549150156,-0.28,1.05,9.91,0.00,0.00,0.00,0.00
2549151162,-0.17,1.15,10.10,0.00,0.00,0.00,0.00
2549152191,-0.27,1.14,9.92,0.00,0.00,0.00,0.00
2549153194,-0.28,1.12,9.95,0.00,0.00,0.00,0.00
2549154200,-0.23,1.15,10.06,0.00,0.00,0.00,0.00
2549155226,-0.23,1.10,9.96,0.00,0.00,0.00,0.00
