695340057,-0.20,3.40,9.32,0.00,0.00,0.00,0.00
695341062,-0.25,3.45,9.45,0.00,0.00,nan,0.00
695342059,-0.17,3.47,9.48,0.00,0.00,0.00,0.00
695343063,-0.20,3.48,9.40,0.00,0.00,0.00,0.00
695344063,-0.27,3.48,9.40,0.00,0.00,0.00,0.00
695345059,-0.17,3.45,9.61,0.00,0.00,0.00,0.00
695346062,-0.20,3.41,9.29,0.00,0.00,nan,0.00
695347063,-0.24,3.45,9.35,0.00,0.00,nan,0.00
695348060,-0.23,3.39,9.43,0.00,0.00,nan,0.00
695349058,-0.15,3.52,9.52,0.00,0.00,0.00,0.00
695350060,-0.10,3.49,9.29,0.00,0.00,0.00,0.00
695351062,-0.25,3.48,9.47,0.00,0.00,nan,0.00
695352061,-0.27,3.41,9.19,0.00,0.00,nan,0.00
695353058,-0.14,3.35,9.43,0.00,0.00,0.00,0.00
695354061,-0.19,3.45,9.45,0.00,0.00,nan,0.00
695355058,-0.28,3.51,9.52,0.00,0.00,0.00,0.00
695356061,-0.22,3.49,9.40,0.00,0.00,nan,0.00
695357063,-0.24,3.39,9.36,0.00,0.00,nan,0.00
695358060,-0.19,3.42,9.58,0.00,0.00,nan,0.00
695359058,-0.27,3.43,9.35,0.00,0.00,nan,0.00
695360061,-0.17,3.42,9.37,0.00,0.00,nan,0.00
695361058,-0.16,3.45,9.49,0.00,0.00,0.00,0.00
695362061,-0.27,3.44,9.38,0.00,0.00,nan,0.00
695363058,-0.21,3.41,9.44,0.00,0.00,0.00,0.00
695364061,-0.43,3.41,9.44,0.00,0.00,nan,0.00
695365059,-0.35,3.31,9.30,0.00,0.00,0.00,0.00
695366060,-0.57,3.29,9.40,0.00,0.00,0.00,0.00
695367061,-0.63,3.23,9.27,0.00,0.00,nan,0.00
695368058,-0.95,3.09,9.37,0.00,0.00,0.00,0.00
695369058,-1.13,2.84,9.29,0.00,0.00,0.00,0.00
695370064,-1.26,2.62,9.40,0.00,0.00,nan,0.00
695371062,-1.57,2.46,9.32,0.00,0.00,nan,0.00
695372062,-1.74,2.37,9.50,0.00,0.00,nan,0.00
695373060,-1.94,2.27,9.55,0.00,0.00,nan,0.00
695374059,-2.11,2.17,9.33,0.00,0.00,0.00,0.00
695375063,-2.17,2.11,9.41,0.00,0.00,0.00,0.00
695376062,-2.25,2.01,9.30,0.00,0.00,nan,0.00
695377058,-2.28,1.96,9.54,0.00,0.00,0.00,0.00
695378062,-2.27,2.08,9.67,0.00,0.00,nan,0.00
695379060,-2.26,1.91,9.65,0.00,0.00,nan,0.00
695380059,-2.29,1.80,9.92,0.00,0.00,0.00,0.00
695381061,-2.21,1.80,9.72,0.00,0.00,nan,0.00
695382058,-2.09,1.80,9.89,0.00,0.00,0.00,0.00
695383059,-2.20,1.60,9.54,0.00,0.00,0.00,0.00
695384059,-2.02,1.96,10.04,0.00,0.00,0.00,0.00
695385062,-2.03,2.42,10.33,0.00,0.00,nan,0.00
695386063,-1.93,2.52,10.15,0.00,0.00,0.00,0.00
695387064,-1.85,2.69,10.26,0.00,0.00,nan,0.00
695388061,-1.78,2.78,10.08,0.00,0.00,0.00,0.00
695389061,-1.74,2.93,10.28,0.00,0.00,0.00,0.00
695390062,-1.57,3.17,9.94,0.00,0.00,ovf,0.00
695391059,-1.41,3.30,9.84,0.00,0.00,0.00,0.00
695392061,-1.19,3.44,9.83,0.00,0.00,nan,0.00
695393061,-1.05,3.78,10.07,0.00,0.00,nan,0.00
695394060,-0.90,3.95,9.51,0.00,0.00,0.00,0.00
695395061,-0.55,4.36,9.67,0.00,0.00,nan,0.00
695396058,-0.34,4.56,9.78,0.00,0.00,0.00,0.00
695397061,-0.25,4.56,9.50,0.00,0.00,nan,0.00
695398062,-0.23,4.60,9.73,0.00,0.00,nan,0.00
695399059,-0.08,4.64,9.65,0.00,0.00,0.00,0.00
695400060,-0.18,4.68,9.59,0.00,0.00,0.00,0.00
695401063,-0.18,4.73,9.79,0.00,0.00,0.00,0.00
695402060,-0.25,4.63,9.68,0.00,0.00,0.00,0.00
695403063,-0.35,4.47,9.60,0.00,0.00,nan,0.00
695404058,-0.37,4.38,9.55,0.00,0.00,0.00,0.00
695405061,-0.30,4.23,9.13,0.00,0.00,nan,0.00
695406062,-0.38,4.12,9.03,0.00,0.00,nan,0.00
695407058,-0.13,4.08,9.11,0.00,0.00,0.00,0.00
695408058,-0.02,3.87,9.14,0.00,0.00,0.00,0.00
695409060,0.16,3.80,9.30,0.00,0.00,0.00,0.00
695410062,0.18,3.72,9.48,0.00,0.00,nan,0.00
695411057,0.23,3.70,9.39,0.00,0.00,0.00,0.00
695412061,0.40,3.52,9.33,0.00,0.00,nan,0.00
695413059,0.41,3.48,9.30,0.00,0.00,nan,0.00
695414058,0.41,3.28,9.16,0.00,0.00,0.00,0.00
695415058,0.37,3.34,9.18,0.00,0.00,0.00,0.00
695416058,0.36,3.24,9.32,0.00,0.00,0.00,0.00
695417058,0.29,3.19,9.11,0.00,0.00,0.00,0.00
695418058,0.26,3.08,9.07,0.00,0.00,0.00,0.00
695419061,0.30,3.09,9.17,0.00,0.00,nan,0.00
695420057,0.28,3.14,9.09,0.00,0.00,nan,0.00
695421060,0.30,3.32,8.97,0.00,0.00,nan,0.00
695422059,0.45,3.33,8.65,0.00,0.00,nan,0.00
695423060,0.55,3.27,8.42,0.00,0.00,nan,0.00
695424060,0.62,3.30,8.47,0.00,0.00,0.00,0.00
695425059,0.65,3.32,8.45,0.00,0.00,0.00,0.00
695426059,0.65,3.44,8.58,0.00,0.00,0.00,0.00
695427060,0.61,3.53,8.69,0.00,0.00,nan,0.00
695428061,0.60,3.53,8.74,0.00,0.00,nan,0.00
695429063,0.43,3.73,9.07,0.00,0.00,0.00,0.00
695430061,0.42,3.62,8.89,0.00,0.00,0.00,0.00
695431061,0.40,3.65,9.00,0.00,0.00,0.00,0.00
695432061,0.23,3.59,9.18,0.00,0.00,nan,0.00
695433056,0.18,3.67,9.19,0.00,0.00,0.00,0.00
695434062,0.22,3.54,9.42,0.00,0.00,nan,0.00
695435058,0.22,3.39,9.27,0.00,0.00,0.00,0.00
695436060,0.25,3.42,9.28,0.00,0.00,nan,0.00
695437061,0.34,3.41,9.60,0.00,0.00,nan,0.00
695438060,0.42,3.40,9.71,0.00,0.00,nan,0.00
695439059,0.48,3.29,9.77,0.00,0.00,nan,0.00
695440059,0.57,3.17,9.95,0.00,0.00,nan,0.00
695441059,0.60,3.26,9.92,0.00,0.00,nan,0.00
695442058,0.57,3.28,9.87,0.00,0.00,0.00,0.00
695443058,0.62,3.15,9.93,0.00,0.00,0.00,0.00
695444058,0.68,3.10,10.04,0.00,0.00,0.00,0.00
695445063,0.68,3.21,10.07,0.00,0.00,nan,0.00
695446059,0.65,3.30,10.21,0.00,0.00,0.00,0.00
695447061,0.66,3.40,10.13,0.00,0.00,nan,0.00
695448062,0.77,3.49,10.34,0.00,0.00,nan,0.00
695449060,0.68,3.42,10.12,0.00,0.00,nan,0.00
695450058,0.72,3.48,10.18,0.00,0.00,0.00,0.00
695451060,0.63,3.65,10.17,0.00,0.00,0.00,0.00
695452058,0.67,3.74,10.20,0.00,0.00,0.00,0.00
695453060,0.52,3.70,10.06,0.00,0.00,nan,0.00
695454060,0.52,3.87,9.96,0.00,0.00,nan,0.00
695455061,0.56,3.85,10.04,0.00,0.00,nan,0.00
695456063,0.48,3.98,9.96,0.00,0.00,0.00,0.00
695457057,0.52,3.88,9.73,0.00,0.00,nan,0.00
695458058,0.37,3.95,9.65,0.00,0.00,0.00,0.00
695459059,0.38,3.93,9.62,0.00,0.00,0.00,0.00
695460060,0.42,3.96,9.44,0.00,0.00,nan,0.00
695461060,0.40,3.90,9.23,0.00,0.00,nan,0.00
695462058,0.46,3.82,9.27,0.00,0.00,0.00,0.00
695463058,0.61,3.78,9.37,0.00,0.00,0.00,0.00
695464059,0.63,3.60,9.20,0.00,0.00,0.00,0.00
695465060,0.54,3.56,9.07,0.00,0.00,nan,0.00
695466059,0.68,3.55,9.03,0.00,0.00,nan,0.00
695467057,0.55,3.42,9.04,0.00,0.00,0.00,0.00
695468062,0.68,3.42,9.16,0.00,0.00,0.00,0.00
695469063,0.63,3.46,9.05,0.00,0.00,0.00,0.00
695470061,0.57,3.49,8.88,0.00,0.00,nan,0.00
695471057,0.61,3.31,8.91,0.00,0.00,0.00,0.00
695472057,0.58,3.39,8.94,0.00,0.00,nan,0.00
695473058,0.68,3.43,9.06,0.00,0.00,0.00,0.00
695474062,0.67,3.42,9.08,0.00,0.00,0.00,0.00
695475061,0.76,3.54,9.03,0.00,0.00,nan,0.00
695476059,0.82,3.54,9.19,0.00,0.00,nan,0.00
695477059,0.79,3.55,8.92,0.00,0.00,nan,0.00
695478060,0.90,3.56,8.85,0.00,0.00,nan,0.00
695479058,0.97,3.55,8.91,0.00,0.00,0.00,0.00
695480059,0.90,3.67,8.63,0.00,0.00,0.00,0.00
695481063,0.80,3.74,8.69,0.00,0.00,0.00,0.00
695482062,0.82,3.72,8.66,0.00,0.00,nan,0.00
695483057,0.73,3.85,8.77,0.00,0.00,0.00,0.00
695484058,0.63,3.88,8.80,0.00,0.00,0.00,0.00
695485057,0.62,3.86,8.68,0.00,0.00,0.00,0.00
695486058,0.43,3.93,8.85,0.00,0.00,0.00,0.00
695487059,0.47,3.97,8.91,0.00,0.00,0.00,0.00
695488060,0.41,3.98,9.00,0.00,0.00,nan,0.00
695489062,0.42,3.99,8.94,0.00,0.00,0.00,0.00
695490057,0.52,4.05,9.26,0.00,0.00,0.00,0.00
695491061,0.58,4.03,9.29,0.00,0.00,nan,0.00
695492060,0.55,4.04,9.33,0.00,0.00,nan,0.00
695493058,0.58,4.16,9.60,0.00,0.00,nan,0.00
695494057,0.59,4.08,9.65,0.00,0.00,0.00,0.00
695495061,0.52,4.02,9.65,0.00,0.00,0.00,0.00
695496060,0.65,3.99,9.71,0.00,0.00,nan,0.00
695497060,0.56,3.84,9.80,0.00,0.00,0.00,0.00
695498058,0.59,3.92,9.84,0.00,0.00,0.00,0.00
695499058,0.53,3.96,9.71,0.00,0.00,0.00,0.00
695500058,0.41,3.91,9.89,0.00,0.00,0.00,0.00
695501058,0.44,3.88,9.85,0.00,0.00,0.00,0.00
695502058,0.34,3.88,9.84,0.00,0.00,0.00,0.00
695503059,0.40,3.88,10.09,0.00,0.00,0.00,0.00
695504063,0.47,3.87,10.17,0.00,0.00,0.00,0.00
695505062,0.43,3.83,10.27,0.00,0.00,nan,0.00
695506059,0.43,3.83,10.20,0.00,0.00,0.00,0.00
695507061,0.35,3.89,10.12,0.00,0.00,nan,0.00
695508059,0.48,3.81,9.98,0.00,0.00,0.00,0.00
695509059,0.46,3.81,9.74,0.00,0.00,0.00,0.00
695510060,0.42,3.82,10.00,0.00,0.00,nan,0.00
695511059,0.46,3.79,9.65,0.00,0.00,nan,0.00
695512060,0.28,3.81,9.60,0.00,0.00,0.00,0.00
695513059,0.26,3.94,9.51,0.00,0.00,0.00,0.00
695514059,0.20,3.89,9.40,0.00,0.00,0.00,0.00
695515063,0.14,3.81,9.36,0.00,0.00,nan,0.00
695516058,0.07,3.71,9.44,0.00,0.00,0.00,0.00
695517061,0.01,3.72,9.47,0.00,0.00,0.00,0.00
695518060,-0.04,3.68,9.38,0.00,0.00,nan,0.00
695519061,-0.11,3.68,9.32,0.00,0.00,nan,0.00
695520059,-0.08,3.68,9.10,0.00,0.00,0.00,0.00
695521060,-0.11,3.69,9.09,0.00,0.00,0.00,0.00
695522060,-0.07,3.66,8.88,0.00,0.00,0.00,0.00
695523061,-0.02,3.63,8.80,0.00,0.00,nan,0.00
695524058,0.00,3.52,8.89,0.00,0.00,nan,0.00
695525059,0.04,3.41,9.00,0.00,0.00,nan,0.00
695526056,0.00,3.30,8.90,0.00,0.00,nan,0.00
695527059,0.10,3.38,8.77,0.00,0.00,nan,0.00
695528058,-0.01,3.51,9.20,0.00,0.00,0.00,0.00
695529062,0.05,3.41,9.10,0.00,0.00,nan,0.00
695530059,0.06,3.48,9.17,0.00,0.00,nan,0.00
695531057,-0.05,3.33,9.03,0.00,0.00,0.00,0.00
695532061,-0.04,3.49,9.01,0.00,0.00,nan,0.00
695533060,-0.09,3.42,9.10,0.00,0.00,nan,0.00
695534059,-0.11,3.41,8.86,0.00,0.00,0.00,0.00
695535063,-0.21,3.37,9.00,0.00,0.00,nan,0.00
695536057,-0.22,3.38,9.02,0.00,0.00,0.00,0.00
695537059,-0.16,3.32,9.16,0.00,0.00,0.00,0.00
695538061,-0.23,3.42,9.00,0.00,0.00,nan,0.00
695539060,-0.19,3.61,9.41,0.00,0.00,nan,0.00
695540057,-0.19,3.62,9.19,0.00,0.00,0.00,0.00
695541061,-0.16,3.64,9.35,0.00,0.00,nan,0.00
695542058,-0.20,3.71,9.56,0.00,0.00,0.00,0.00
695543059,-0.34,3.80,9.26,0.00,0.00,0.00,0.00
695544060,-0.30,3.69,9.30,0.00,0.00,0.00,0.00
695545059,-0.43,3.65,9.21,0.00,0.00,0.00,0.00
695546061,-0.51,4.90,9.40,0.00,0.00,nan,0.00
695547060,-0.48,3.74,9.41,0.00,0.00,nan,0.00
695548057,-0.51,3.86,9.64,0.00,0.00,nan,0.00
695549061,-0.56,3.82,9.65,0.00,0.00,nan,0.00
695550059,-0.65,3.81,9.73,0.00,0.00,0.00,0.00
695551060,-0.73,3.80,9.71,0.00,0.00,0.00,0.00
695552062,-0.61,3.93,9.89,0.00,0.00,nan,0.00
695553060,-0.51,3.76,9.65,0.00,0.00,nan,0.00
695554058,-0.52,3.79,9.78,0.00,0.00,0.00,0.00
695555061,-0.50,3.71,9.79,0.00,0.00,nan,0.00
695556062,-0.50,3.64,9.73,0.00,0.00,nan,0.00
695557058,-0.40,3.65,9.84,0.00,0.00,0.00,0.00
695558059,-0.53,3.80,9.84,0.00,0.00,0.00,0.00
695559060,-0.54,3.74,9.83,0.00,0.00,0.00,0.00
695560063,-0.51,3.70,9.65,0.00,0.00,nan,0.00
695561059,-0.67,4.82,9.87,0.00,0.00,0.00,0.00
695562063,-0.60,3.66,9.72,0.00,0.00,0.00,0.00
695563064,-0.65,3.65,9.63,0.00,0.00,0.00,0.00
695564061,-0.65,3.66,9.59,0.00,0.00,nan,0.00
695565058,-0.73,3.65,9.67,0.00,0.00,0.00,0.00
695566061,-0.74,3.53,9.51,0.00,0.00,nan,0.00
695567058,-0.75,3.62,9.63,0.00,0.00,0.00,0.00
695568061,-0.67,3.68,9.52,0.00,0.00,nan,0.00
695569059,-0.68,3.76,9.66,0.00,0.00,0.00,0.00
695570061,-0.73,3.73,9.24,0.00,0.00,nan,0.00
695571059,-0.75,3.65,9.46,0.00,0.00,0.00,0.00
695572061,-0.67,3.56,9.04,0.00,0.00,nan,0.00
695573062,-0.66,3.42,9.18,0.00,0.00,nan,0.00
695574060,-0.73,3.46,9.05,0.00,0.00,nan,0.00
695575061,-0.78,3.51,8.78,0.00,0.00,nan,0.00
695576058,-0.89,3.39,8.81,0.00,0.00,0.00,0.00
695577061,-0.76,3.43,8.84,0.00,0.00,nan,0.00
695578058,-0.86,3.47,8.97,0.00,0.00,0.00,0.00
695579061,-0.85,3.54,8.95,0.00,0.00,nan,0.00
695580059,-0.80,3.53,9.21,0.00,0.00,0.00,0.00
695581060,-0.83,3.50,9.22,0.00,0.00,0.00,0.00
695582061,-0.79,3.23,9.00,0.00,0.00,0.00,0.00
695583059,-0.86,3.32,9.07,0.00,0.00,0.00,0.00
695584060,-0.85,3.34,8.99,0.00,0.00,0.00,0.00
695585063,-0.80,3.35,8.98,0.00,0.00,nan,0.00
695586059,-0.76,3.23,8.86,0.00,0.00,0.00,0.00
695587061,-0.78,3.22,8.91,0.00,0.00,nan,0.00
695588059,-0.76,3.35,8.94,0.00,0.00,0.00,0.00
695589061,-0.78,3.31,9.16,0.00,0.00,nan,0.00
695590058,-0.82,3.37,9.07,0.00,0.00,0.00,0.00
695591059,-0.82,3.36,9.27,0.00,0.00,0.00,0.00
695592062,-0.83,3.38,9.19,0.00,0.00,nan,0.00
695593061,-0.83,3.45,9.37,0.00,0.00,nan,0.00
695594058,-0.87,3.56,9.59,0.00,0.00,0.00,0.00
695595061,-0.90,3.47,9.38,0.00,0.00,nan,0.00
695596063,-0.89,3.62,9.22,0.00,0.00,0.00,0.00
695597060,-0.99,3.54,9.36,0.00,0.00,0.00,0.00
695598063,-0.91,3.54,9.48,0.00,0.00,nan,0.00
695599061,-0.94,3.63,9.63,0.00,0.00,0.00,0.00
695600059,-0.98,3.62,9.57,0.00,0.00,0.00,0.00
695601063,-0.93,3.61,9.53,0.00,0.00,nan,0.00
695602060,-0.95,3.72,9.57,0.00,0.00,nan,0.00
695603063,-1.00,3.68,9.66,0.00,0.00,0.00,0.00
695604064,-0.99,3.64,9.75,0.00,0.00,nan,0.00
695605062,-0.96,3.59,9.66,0.00,0.00,0.00,0.00
695606060,-1.03,3.65,9.70,0.00,0.00,0.00,0.00
695607062,-1.02,3.64,9.70,0.00,0.00,nan,0.00
695608057,-1.11,3.55,9.66,0.00,0.00,0.00,0.00
695609062,-1.10,3.50,9.57,0.00,0.00,nan,0.00
695610057,-1.07,3.52,9.74,0.00,0.00,nan,0.00
695611061,-1.16,3.58,9.63,0.00,0.00,nan,0.00
695612060,-1.11,3.55,9.65,0.00,0.00,nan,0.00
695613059,-1.06,3.54,9.71,0.00,0.00,0.00,0.00
695614063,-1.02,3.55,9.80,0.00,0.00,0.00,0.00
695615059,-1.02,3.62,9.60,0.00,0.00,0.00,0.00
695616060,-0.97,3.49,9.78,0.00,0.00,0.00,0.00
695617058,-1.06,3.55,9.69,0.00,0.00,0.00,0.00
695618062,-0.97,3.54,9.56,0.00,0.00,nan,0.00
695619060,-0.97,3.51,9.40,0.00,0.00,nan,0.00
695620062,-1.03,3.50,9.49,0.00,0.00,nan,0.00
695621058,-1.12,3.47,9.41,0.00,0.00,0.00,0.00
695622062,-1.08,3.41,9.27,0.00,0.00,nan,0.00
695623059,-1.04,3.45,9.14,0.00,0.00,0.00,0.00
695624062,-1.07,3.48,9.13,0.00,0.00,nan,0.00
695625059,-1.11,3.46,9.24,0.00,0.00,0.00,0.00
695626063,-1.11,3.50,9.17,0.00,0.00,0.00,0.00
695627060,-1.09,3.54,9.10,0.00,0.00,0.00,0.00
695628062,-1.04,3.53,9.09,0.00,0.00,nan,0.00
695629066,-1.03,3.52,9.19,0.00,0.00,0.00,0.00
695630062,-1.05,3.51,9.21,0.00,0.00,nan,0.00
695631060,-0.95,3.50,9.10,0.00,0.00,nan,0.00
695632058,-0.93,3.42,9.09,0.00,0.00,0.00,0.00
695633059,-0.97,3.50,8.91,0.00,0.00,0.00,0.00
695634061,-1.01,3.51,8.97,0.00,0.00,nan,0.00
695635058,-0.91,3.48,9.12,0.00,0.00,0.00,0.00
695636061,-0.95,3.40,9.11,0.00,0.00,nan,0.00
695637062,-1.04,3.42,8.95,0.00,0.00,nan,0.00
695638060,-1.07,3.47,9.14,0.00,0.00,nan,0.00
695639057,-0.93,3.44,9.01,0.00,0.00,0.00,0.00
695640058,-0.96,3.35,8.94,0.00,0.00,0.00,0.00
695641063,-0.93,3.35,9.11,0.00,0.00,0.00,0.00
695642059,-0.91,3.34,9.29,0.00,0.00,0.00,0.00
695643063,-0.88,3.34,9.20,0.00,0.00,0.00,0.00
695644063,-0.83,3.37,9.23,0.00,0.00,0.00,0.00
695645060,-0.90,3.49,9.43,0.00,0.00,0.00,0.00
695646062,-0.84,3.53,9.49,0.00,0.00,nan,0.00
695647059,-0.83,3.55,9.59,0.00,0.00,0.00,0.00
695648063,-0.82,3.60,9.53,0.00,0.00,0.00,0.00
695649059,-0.86,3.57,9.73,0.00,0.00,0.00,0.00
695650062,-0.85,3.54,9.77,0.00,0.00,nan,0.00
695651059,-0.89,3.61,9.74,0.00,0.00,0.00,0.00
695652062,-0.84,3.54,9.64,0.00,0.00,nan,0.00
695653059,-0.79,3.66,9.63,0.00,0.00,0.00,0.00
695654062,-0.83,3.66,9.68,0.00,0.00,nan,0.00
695655059,-0.76,3.62,9.59,0.00,0.00,0.00,0.00
695656061,-0.76,3.66,9.69,0.00,0.00,nan,0.00
695657059,-0.80,3.68,9.70,0.00,0.00,0.00,0.00
695658063,-0.66,3.68,9.73,0.00,0.00,nan,0.00
695659061,-0.73,3.58,9.63,0.00,0.00,0.00,0.00
695660059,-0.68,3.67,9.71,0.00,0.00,nan,0.00
695661062,-0.71,3.59,9.67,0.00,0.00,nan,0.00
695662060,-0.64,3.63,9.60,0.00,0.00,nan,0.00
695663061,-0.73,3.63,9.63,0.00,0.00,nan,0.00
695664058,-0.59,3.61,9.35,0.00,0.00,0.00,0.00
695665060,-0.73,3.54,9.59,0.00,0.00,nan,0.00
695666059,-0.67,3.62,9.43,0.00,0.00,0.00,0.00
695667061,-0.62,3.59,9.59,0.00,0.00,nan,0.00
695668059,-0.66,3.54,9.64,0.00,0.00,0.00,0.00
695669061,-0.71,3.54,9.53,0.00,0.00,nan,0.00
695670059,-0.60,3.46,9.24,0.00,0.00,0.00,0.00
695671060,-0.66,3.46,9.37,0.00,0.00,0.00,0.00
695672063,-0.63,3.33,9.34,0.00,0.00,0.00,0.00
695673061,-0.57,3.33,9.19,0.00,0.00,nan,0.00
695674059,-0.64,3.37,9.11,0.00,0.00,0.00,0.00
695675062,-0.56,3.28,9.12,0.00,0.00,nan,0.00
695676059,-0.47,3.31,9.22,0.00,0.00,0.00,0.00
695677063,-0.57,3.34,9.08,0.00,0.00,nan,0.00
695678059,-0.54,3.34,9.07,0.00,0.00,0.00,0.00
695679059,-0.37,3.36,9.29,0.00,0.00,0.00,0.00
695680062,-0.41,3.35,9.15,0.00,0.00,nan,0.00
695681060,-0.51,3.46,9.13,0.00,0.00,nan,0.00
695682057,-0.47,3.40,9.10,0.00,0.00,nan,0.00
695683062,-0.44,3.35,9.24,0.00,0.00,nan,0.00
695684060,-0.48,3.42,9.10,0.00,0.00,nan,0.00
695685061,-0.48,3.41,9.05,0.00,0.00,nan,0.00
695686062,-0.52,3.34,9.12,0.00,0.00,nan,0.00
695687060,-0.47,3.37,9.17,0.00,0.00,nan,0.00
695688057,-0.43,3.39,9.20,0.00,0.00,0.00,0.00
695689064,-0.30,3.37,9.13,0.00,0.00,nan,0.00
695690059,-0.36,3.42,9.16,0.00,0.00,0.00,0.00
695691062,-0.35,3.34,9.13,0.00,0.00,0.00,0.00
695692059,-0.27,3.38,9.25,0.00,0.00,0.00,0.00
695693062,-0.30,3.36,9.35,0.00,0.00,nan,0.00
695694059,-0.21,3.37,9.43,0.00,0.00,0.00,0.00
695695062,-0.26,3.33,9.58,0.00,0.00,nan,0.00
695696060,-0.28,3.36,9.59,0.00,0.00,nan,0.00
695697058,-0.21,3.39,9.52,0.00,0.00,0.00,0.00
695698061,-0.32,3.53,9.55,0.00,0.00,nan,0.00
695699058,-0.26,3.54,9.60,0.00,0.00,0.00,0.00
695700059,-0.22,3.56,9.73,0.00,0.00,0.00,0.00
695701062,-0.24,3.59,9.60,0.00,0.00,nan,0.00
695702058,-0.23,3.58,9.71,0.00,0.00,0.00,0.00
695703061,-0.17,3.52,9.86,0.00,0.00,nan,0.00
695704058,-0.09,3.54,9.64,0.00,0.00,0.00,0.00
695705059,-0.04,3.37,9.63,0.00,0.00,0.00,0.00
695706058,0.00,3.57,9.57,0.00,0.00,nan,0.00
695707060,0.11,3.48,9.62,0.00,0.00,nan,0.00
695708060,0.20,3.57,9.54,0.00,0.00,nan,0.00
695709059,0.07,3.62,9.71,0.00,0.00,nan,0.00
695710058,0.15,3.55,9.72,0.00,0.00,0.00,0.00
695711058,0.15,3.61,9.74,0.00,0.00,0.00,0.00
695712058,0.15,3.55,9.85,0.00,0.00,0.00,0.00
695713058,0.15,3.49,9.66,0.00,0.00,0.00,0.00
695714058,0.24,3.50,9.70,0.00,0.00,0.00,0.00
695715060,0.25,3.45,9.71,0.00,0.00,nan,0.00
695716061,0.25,3.47,9.58,0.00,0.00,nan,0.00
695717056,0.23,3.54,9.66,0.00,0.00,0.00,0.00
695718063,0.22,3.50,9.58,0.00,0.00,0.00,0.00
695719061,0.33,3.46,9.59,0.00,0.00,nan,0.00
695720056,0.43,3.48,9.60,0.00,0.00,nan,0.00
695721061,0.34,3.42,9.48,0.00,0.00,0.00,0.00
695722062,0.43,3.38,9.51,0.00,0.00,nan,0.00
695723058,0.45,3.37,9.36,0.00,0.00,0.00,0.00
695724058,0.35,3.37,9.24,0.00,0.00,0.00,0.00
695725058,0.41,3.39,9.20,0.00,0.00,0.00,0.00
695726062,0.43,3.34,9.27,0.00,0.00,nan,0.00
695727058,0.38,3.35,9.16,0.00,0.00,0.00,0.00
695728059,0.36,3.41,9.36,0.00,0.00,nan,0.00
695729060,0.39,3.42,9.22,0.00,0.00,nan,0.00
695730061,0.41,3.41,9.16,0.00,0.00,nan,0.00
695731056,0.42,3.53,9.35,0.00,0.00,0.00,0.00
695732063,0.40,3.45,9.39,0.00,0.00,0.00,0.00
695733061,0.47,3.42,9.35,0.00,0.00,0.00,0.00
695734061,0.45,3.36,9.38,0.00,0.00,0.00,0.00
695735063,0.39,3.41,9.33,0.00,0.00,nan,0.00
695736058,0.44,3.42,9.14,0.00,0.00,0.00,0.00
695737058,0.43,3.36,9.23,0.00,0.00,0.00,0.00
695738059,0.45,3.41,9.15,0.00,0.00,0.00,0.00
695739059,0.51,3.39,9.26,0.00,0.00,nan,0.00
695740060,0.48,3.49,9.27,0.00,0.00,nan,0.00
695741061,0.57,3.42,9.32,0.00,0.00,nan,0.00
695742056,0.49,3.42,9.30,0.00,0.00,nan,0.00
695743061,0.50,3.38,9.37,0.00,0.00,0.00,0.00
695744060,0.53,3.37,9.49,0.00,0.00,nan,0.00
695745061,0.44,3.50,9.37,0.00,0.00,nan,0.00
695746060,0.48,3.55,9.62,0.00,0.00,nan,0.00
695747060,0.48,3.50,9.70,0.00,0.00,nan,0.00
695748056,0.46,3.43,9.54,0.00,0.00,0.00,0.00
695749057,0.48,3.53,9.76,0.00,0.00,nan,0.00
695750059,0.39,3.45,9.62,0.00,0.00,nan,0.00
695751059,0.39,3.54,9.58,0.00,0.00,nan,0.00
695752060,0.41,3.48,9.55,0.00,0.00,nan,0.00
695753061,0.39,3.51,9.56,0.00,0.00,0.00,0.00
695754061,0.41,3.51,9.58,0.00,0.00,nan,0.00
695755056,0.38,3.43,9.81,0.00,0.00,nan,0.00
695756057,0.40,3.55,9.40,0.00,0.00,0.00,0.00
695757058,0.30,3.58,9.65,0.00,0.00,0.00,0.00
695758062,0.22,3.43,9.54,0.00,0.00,nan,0.00
695759058,0.19,3.37,9.76,0.00,0.00,0.00,0.00
695760058,0.13,3.23,9.90,0.00,0.00,0.00,0.00
695761062,0.22,3.06,9.69,0.00,0.00,nan,0.00
695762061,0.09,2.78,9.95,0.00,0.00,nan,0.00
695763061,0.11,2.54,9.96,0.00,0.00,nan,0.00
695764056,0.14,2.52,9.96,0.00,0.00,nan,0.00
695765058,0.18,2.49,9.94,0.00,0.00,0.00,0.00
695766057,0.28,2.52,10.04,0.00,0.00,nan,0.00
695767059,0.23,2.46,9.82,0.00,0.00,0.00,0.00
695768060,0.20,2.30,9.95,0.00,0.00,nan,0.00
695769056,0.20,2.15,9.93,0.00,0.00,0.00,0.00
695770060,0.19,2.02,9.99,0.00,0.00,nan,0.00
695771058,0.12,1.79,10.21,0.00,0.00,nan,0.00
695772062,0.04,1.54,9.99,0.00,0.00,nan,0.00
695773061,0.16,1.61,10.02,0.00,0.00,0.00,0.00
695774063,0.16,1.60,9.96,0.00,0.00,0.00,0.00
695775060,0.04,1.76,9.85,0.00,0.00,nan,0.00
