
1476454298,-5.59,0.04,-0.26,0.00,0.00,0.00,0.00
1476455324,-10.38,-1.39,4.05,0.00,0.00,0.00,0.00
1476456372,-11.32,0.43,4.61,0.00,0.00,0.00,0.00
1476457399,-11.84,3.58,4.89,0.00,0.00,0.00,0.00
1476458425,-10.18,5.25,6.11,0.00,0.00,0.00,0.00
1476459452,-3.95,7.46,9.47,0.00,0.00,0.00,0.00
1476460458,-1.92,6.67,11.78,0.00,0.00,0.00,0.00
1476461484,2.34,2.59,13.12,0.00,0.00,0.00,0.00
1476462490,7.76,-1.65,15.92,0.00,0.00,0.00,0.00
1476463517,8.42,-5.71,14.61,0.00,0.00,0.00,0.00
1476464543,10.36,-7.76,11.60,0.00,0.00,0.00,0.00
1476465591,8.26,-10.06,8.80,0.00,0.00,0.00,0.00
1476466618,4.21,-10.77,5.61,0.00,0.00,0.00,0.00
1476467644,-2.24,-8.72,1.95,0.00,0.00,0.00,0.00
1476468671,-6.76,-6.32,-1.76,0.00,0.00,0.00,0.00
1476469719,-8.01,-2.40,-5.19,0.00,0.00,0.00,0.00
1476470766,-10.01,-1.55,-5.38,0.00,0.00,0.00,0.00
1476471835,-11.43,-2.38,-4.78,0.00,0.00,0.00,0.00
1476472903,-8.96,-0.17,-6.44,0.00,0.00,0.00,0.00
1476473951,-5.35,0.16,-10.49,0.00,0.00,0.00,0.00
1476474999,0.60,1.12,-8.33,0.00,0.00,0.00,0.00
1476476006,3.30,-1.83,-3.63,0.00,0.00,0.00,0.00
1476477032,5.19,-5.09,8.92,0.00,0.00,0.00,0.00
1476478038,5.61,-6.31,16.95,0.00,0.00,0.00,0.00
1476479065,1.34,-6.22,12.97,0.00,0.00,0.00,0.00
1476480090,2.22,-2.51,1.42,0.00,0.00,0.00,0.00
1476481096,9.81,3.16,0.72,0.00,0.00,0.00,0.00
1476482080,1.67,5.91,2.51,0.00,0.00,0.00,0.00
1476483066,12.87,2.46,-19.70,0.00,0.00,0.00,0.00
1476484113,7.06,16.13,-13.16,0.00,0.00,0.00,0.00
1476485161,-7.66,10.04,17.48,0.00,0.00,0.00,0.00
1476486208,-3.75,-1.52,21.17,0.00,0.00,0.00,0.00
1476487256,0.87,-6.87,27.58,0.00,0.00,0.00,0.00
1476488283,0.49,-9.47,38.99,0.00,0.00,0.00,0.00
1476489309,-6.55,-13.60,34.06,0.00,0.00,0.00,0.00
1476490378,-6.71,-5.55,26.89,0.00,0.00,0.00,0.00
1476491425,1.54,-12.90,18.70,0.00,0.00,0.00,0.00
1476492473,-1.46,-16.12,34.60,0.00,0.00,0.00,0.00
1476493542,-5.43,-17.27,49.55,0.00,0.00,0.00,0.00
1476494610,-16.67,-17.16,66.87,0.00,0.00,0.00,0.00
1476495700,-10.99,-24.16,48.13,0.00,0.00,0.00,0.00
1476496789,-9.88,-11.06,22.88,0.00,0.00,0.00,0.00
1476497858,-13.07,-12.85,28.77,0.00,0.00,0.00,0.00
1476498947,-1.88,-12.68,20.56,0.00,0.00,0.00,0.00
1476500017,6.64,-7.33,11.55,0.00,0.00,0.00,0.00
1476501044,9.26,-3.80,15.64,0.00,0.00,0.00,0.00
1476502069,12.30,-6.53,19.34,0.00,0.00,0.00,0.00
1476503117,6.27,-11.46,21.57,0.00,0.00,0.00,0.00
1476504164,3.97,-16.85,16.84,0.00,0.00,0.00,0.00
1476505212,-0.31,-17.33,12.54,0.00,0.00,0.00,0.00
1476506281,-4.78,-11.29,7.79,0.00,0.00,0.00,0.00
1476507328,-6.11,-3.09,-2.23,0.00,0.00,0.00,0.00
1476508376,-5.36,-3.18,-11.00,0.00,0.00,0.00,0.00
1476509444,-6.28,1.12,-5.11,0.00,0.00,0.00,0.00
1476510471,-13.85,-0.73,11.19,0.00,0.00,0.00,0.00
1476511540,-14.32,0.60,18.17,0.00,0.00,0.00,0.00
1476512587,-10.25,2.92,18.04,0.00,0.00,0.00,0.00
1476513635,-5.34,4.96,10.84,0.00,0.00,0.00,0.00
1476514662,2.13,4.90,-0.62,0.00,0.00,0.00,0.00
1476515667,11.25,2.29,-13.95,0.00,0.00,0.00,0.00
1476516715,13.41,3.37,-18.21,0.00,0.00,0.00,0.00
1476517763,12.99,7.13,-13.20,0.00,0.00,0.00,0.00
1476518810,11.17,5.78,-11.32,0.00,0.00,0.00,0.00
1476519858,6.78,4.38,-8.60,0.00,0.00,0.00,0.00
1476520863,2.60,3.65,-4.61,0.00,0.00,0.00,0.00
1476521869,-5.59,2.31,2.50,0.00,0.00,0.00,0.00
1476522875,-10.23,0.28,5.61,0.00,0.00,0.00,0.00
1476523902,-10.79,1.13,3.69,0.00,0.00,0.00,0.00
1476524928,-9.09,3.93,-2.01,0.00,0.00,0.00,0.00
1476525955,-7.61,3.81,-7.90,0.00,0.00,0.00,0.00
1476526982,-2.67,4.03,-8.03,0.00,0.00,0.00,0.00
1476528010,0.22,1.50,-4.07,0.00,0.00,0.00,0.00
1476529015,2.70,-1.48,-0.43,0.00,0.00,0.00,0.00
1476530042,5.43,-3.75,4.22,0.00,0.00,0.00,0.00
1476531048,5.47,-6.50,3.77,0.00,0.00,0.00,0.00
1476532053,10.30,-5.61,5.95,0.00,0.00,0.00,0.00
1476533079,4.74,-5.00,4.84,0.00,0.00,0.00,0.00
1476534084,4.69,-4.28,1.29,0.00,0.00,0.00,0.00
1476535090,2.21,-2.29,-1.37,0.00,0.00,0.00,0.00
1476536117,-1.16,0.72,-1.59,0.00,0.00,0.00,0.00
1476537143,-3.99,1.31,-3.08,0.00,0.00,0.00,0.00
1476538170,-0.64,3.07,-3.88,0.00,0.00,0.00,0.00
1476539197,-2.05,1.21,-1.15,0.00,0.00,0.00,0.00
1476540223,-4.55,-4.23,4.70,0.00,0.00,0.00,0.00
1476541250,-5.08,-8.76,13.80,0.00,0.00,0.00,0.00
1476542298,-3.45,-10.41,28.81,0.00,0.00,0.00,0.00
1476543366,-18.27,-8.61,41.49,0.00,0.00,0.00,0.00
1476544435,-6.50,-8.61,45.94,0.00,0.00,0.00,0.00
1476545483,-5.62,-11.23,37.79,0.00,0.00,0.00,0.00
1476546551,-1.83,-6.70,27.12,0.00,0.00,0.00,0.00
1476547599,6.15,-2.08,11.93,0.00,0.00,0.00,0.00
1476548625,9.18,-0.34,8.47,0.00,0.00,0.00,0.00
1476549631,4.12,-8.21,16.89,0.00,0.00,0.00,0.00
1476550658,7.65,-4.71,19.09,0.00,0.00,0.00,0.00
1476551684,6.06,2.55,11.52,0.00,0.00,0.00,0.00
1476552690,-3.91,-5.18,39.91,0.00,0.00,0.00,0.00
1476553738,-4.87,-10.26,33.54,0.00,0.00,0.00,0.00
1476554806,-8.10,-12.56,30.50,0.00,0.00,0.00,0.00
1476555875,-3.76,-11.47,17.98,0.00,0.00,0.00,0.00
1476556943,-3.65,-8.30,4.22,0.00,0.00,0.00,0.00
1476557970,-5.28,-4.24,7.90,0.00,0.00,0.00,0.00
1476558997,-8.97,-5.25,16.61,0.00,0.00,0.00,0.00
1476560045,-7.63,-7.70,23.26,0.00,0.00,0.00,0.00
1476561092,-12.12,-5.76,24.04,0.00,0.00,0.00,0.00
1476562161,-2.32,-7.50,11.49,0.00,0.00,0.00,0.00
1476563208,-3.65,-5.79,23.19,0.00,0.00,0.00,0.00
1476564256,-1.71,-2.04,20.91,0.00,0.00,0.00,0.00
1476565303,1.56,-2.52,14.93,0.00,0.00,0.00,0.00
1476566330,3.88,-4.01,0.20,0.00,0.00,0.00,0.00
1476567336,7.41,-3.53,-6.26,0.00,0.00,0.00,0.00
1476568363,5.87,-3.17,-3.99,0.00,0.00,0.00,0.00
1476569389,3.80,-4.38,-0.74,0.00,0.00,0.00,0.00
1476570416,-1.32,-4.35,0.66,0.00,0.00,0.00,0.00
1476571443,-4.42,-1.68,-0.75,0.00,0.00,0.00,0.00
1476572490,-4.11,0.77,-4.81,0.00,0.00,0.00,0.00
1476573517,-5.29,3.18,-5.87,0.00,0.00,0.00,0.00
1476574543,-4.79,5.84,-2.44,0.00,0.00,0.00,0.00
1476575570,-3.31,6.28,-0.84,0.00,0.00,0.00,0.00
1476576597,-0.73,4.02,-2.13,0.00,0.00,0.00,0.00
1476577623,2.00,2.05,-3.28,0.00,0.00,0.00,0.00
1476578629,4.68,-0.55,-2.39,0.00,0.00,0.00,0.00
1476579656,6.27,-1.46,1.37,0.00,0.00,0.00,0.00
1476580662,3.23,-0.36,5.76,0.00,0.00,0.00,0.00
1476581667,2.10,0.37,5.10,0.00,0.00,0.00,0.00
1476582652,3.53,1.17,-0.30,0.00,0.00,0.00,0.00
1476583658,1.08,2.82,-2.37,0.00,0.00,0.00,0.00
1476584663,0.25,2.78,-1.75,0.00,0.00,0.00,0.00
1476585669,-1.37,3.06,-1.67,0.00,0.00,0.00,0.00
1476586696,-3.94,2.01,0.88,0.00,0.00,0.00,0.00
1476587702,-6.51,0.78,3.23,0.00,0.00,0.00,0.00
1476588707,-7.41,-1.61,6.01,0.00,0.00,0.00,0.00
1476589734,-4.42,-2.94,4.57,0.00,0.00,0.00,0.00
1476590761,-2.63,-1.07,7.18,0.00,0.00,0.00,0.00
1476591787,-2.51,-2.84,6.93,0.00,0.00,0.00,0.00
1476592814,2.40,-2.54,5.41,0.00,0.00,0.00,0.00
1476593820,2.39,-3.74,5.92,0.00,0.00,0.00,0.00
1476594825,4.72,-4.48,11.78,0.00,0.00,0.00,0.00
1476595852,1.60,-6.93,12.29,0.00,0.00,0.00,0.00
1476596879,3.82,-7.28,9.14,0.00,0.00,0.00,0.00
1476597884,3.58,-6.34,12.00,0.00,0.00,0.00,0.00
1476598911,-0.89,-6.95,14.91,0.00,0.00,0.00,0.00
1476599959,-2.13,-5.78,19.33,0.00,0.00,0.00,0.00
1476601008,-1.68,-5.59,29.16,0.00,0.00,0.00,0.00
1476602055,-11.45,-8.43,29.59,0.00,0.00,0.00,0.00
1476603123,-4.25,-4.69,24.36,0.00,0.00,0.00,0.00
1476604170,-3.93,-4.73,19.05,0.00,0.00,0.00,0.00
1476605218,-2.34,-4.64,17.71,0.00,0.00,0.00,0.00
1476606265,-0.21,-6.36,15.72,0.00,0.00,0.00,0.00
1476607313,-1.37,-7.68,29.34,0.00,0.00,0.00,0.00
1476608361,-3.29,-12.16,33.66,0.00,0.00,0.00,0.00
1476609429,-4.68,-10.09,26.56,0.00,0.00,0.00,0.00
1476610498,-2.92,-7.07,17.34,0.00,0.00,0.00,0.00
1476611545,-1.54,-7.40,10.36,0.00,0.00,0.00,0.00
1476612593,0.93,-5.31,9.90,0.00,0.00,0.00,0.00
1476613599,-2.56,-2.79,13.93,0.00,0.00,0.00,0.00
1476614646,-5.29,-2.23,17.49,0.00,0.00,0.00,0.00
1476615694,-2.31,-2.20,17.63,0.00,0.00,0.00,0.00
1476616742,-2.03,-1.57,14.63,0.00,0.00,0.00,0.00
1476617789,-3.89,-3.49,12.14,0.00,0.00,0.00,0.00
1476618837,-1.90,-3.52,9.54,0.00,0.00,0.00,0.00
1476619863,-1.69,-3.38,8.42,0.00,0.00,0.00,0.00
1476620890,-0.85,-3.48,10.67,0.00,0.00,0.00,0.00
1476621941,-0.81,-3.34,9.80,0.00,0.00,0.00,0.00
1476622964,-0.71,-2.64,7.33,0.00,0.00,0.00,0.00
1476623991,-0.51,-3.04,7.17,0.00,0.00,0.00,0.00
1476625019,-2.41,-3.30,4.94,0.00,0.00,0.00,0.00
1476626045,-1.78,-1.49,0.99,0.00,0.00,0.00,0.00
1476627071,0.79,-0.13,-0.65,0.00,0.00,0.00,0.00
1476628098,-1.85,1.11,-2.96,0.00,0.00,0.00,0.00
1476629124,1.81,1.08,-6.46,0.00,0.00,0.00,0.00
1476630130,0.96,0.65,-7.46,0.00,0.00,0.00,0.00
1476631136,0.41,-1.00,-2.95,0.00,0.00,0.00,0.00
1476632163,-0.17,-1.68,1.04,0.00,0.00,0.00,0.00
1476633189,-1.08,-1.34,2.97,0.00,0.00,0.00,0.00
1476634216,-0.57,-0.26,3.60,0.00,0.00,0.00,0.00
1476635243,-0.13,0.57,1.89,0.00,0.00,0.00,0.00
1476636248,0.13,1.46,0.94,0.00,0.00,0.00,0.00
1476637233,-0.28,0.69,-0.18,0.00,0.00,0.00,0.00
1476638260,1.35,1.46,-0.30,0.00,0.00,0.00,0.00
1476639265,1.11,1.89,-1.93,0.00,0.00,0.00,0.00
1476640271,0.77,2.55,-2.64,0.00,0.00,0.00,0.00
1476641277,1.46,1.70,-1.59,0.00,0.00,0.00,0.00
1476642283,1.58,0.85,2.20,0.00,0.00,0.00,0.00
1476643267,-0.38,-0.68,7.05,0.00,0.00,0.00,0.00
1476644294,-1.79,-2.71,12.30,0.00,0.00,0.00,0.00
1476645342,-3.98,-3.54,17.45,0.00,0.00,0.00,0.00
1476646389,-5.23,-3.40,17.40,0.00,0.00,0.00,0.00
1476647437,-3.22,-2.44,11.43,0.00,0.00,0.00,0.00
1476648484,-1.53,-2.04,6.88,0.00,0.00,0.00,0.00
1476649511,-1.09,-3.15,8.30,0.00,0.00,0.00,0.00
1476650538,-1.72,-3.65,11.67,0.00,0.00,0.00,0.00
1476651585,-1.86,-4.01,14.28,0.00,0.00,0.00,0.00
1476652633,-0.92,-4.16,12.92,0.00,0.00,0.00,0.00
1476653681,0.23,-3.74,11.20,0.00,0.00,0.00,0.00
1476654707,1.20,-4.68,14.37,0.00,0.00,0.00,0.00
1476655734,0.24,-4.94,18.45,0.00,0.00,0.00,0.00
1476656761,-1.15,-4.83,21.98,0.00,0.00,0.00,0.00
1476657808,0.23,-6.14,19.23,0.00,0.00,0.00,0.00
1476658835,0.17,-6.05,19.12,0.00,0.00,0.00,0.00
1476659858,0.00,-6.91,19.89,0.00,0.00,0.00,0.00
1476660888,-2.17,-7.70,20.65,0.00,0.00,0.00,0.00
1476661936,-4.42,-7.18,23.49,0.00,0.00,0.00,0.00
1476662983,-6.13,-7.77,22.93,0.00,0.00,0.00,0.00
1476664032,-5.33,-7.12,21.06,0.00,0.00,0.00,0.00
1476665079,-5.50,-5.14,18.83,0.00,0.00,0.00,0.00
1476666126,-5.13,-5.08,16.50,0.00,0.00,0.00,0.00
1476667174,-2.79,-4.53,12.94,0.00,0.00,0.00,0.00
1476668222,-2.14,-2.94,8.91,0.00,0.00,0.00,0.00
1476669248,0.84,-2.50,9.63,0.00,0.00,0.00,0.00
1476670254,1.81,-3.02,12.96,0.00,0.00,0.00,0.00
1476671281,1.95,-2.02,15.39,0.00,0.00,0.00,0.00
1476672307,0.14,-2.34,13.43,0.00,0.00,0.00,0.00
1476673334,-0.03,-3.78,11.72,0.00,0.00,0.00,0.00
1476674382,-0.85,-2.79,12.30,0.00,0.00,0.00,0.00
1476675429,-2.09,-2.40,10.61,0.00,0.00,0.00,0.00
1476676477,-1.68,-0.65,7.24,0.00,0.00,0.00,0.00
1476677503,-2.21,-0.43,2.71,0.00,0.00,0.00,0.00
1476678530,-1.90,-0.60,0.96,0.00,0.00,0.00,0.00
1476679557,-2.44,-0.75,1.28,0.00,0.00,0.00,0.00
1476680583,-2.91,-1.39,1.67,0.00,0.00,0.00,0.00
1476681610,-2.52,-1.71,3.56,0.00,0.00,0.00,0.00
1476682637,-2.88,-0.58,5.87,0.00,0.00,0.00,0.00
1476683663,-2.32,-0.21,4.51,0.00,0.00,0.00,0.00
1476684690,-0.03,-0.04,2.46,0.00,0.00,0.00,0.00
1476685717,1.76,-0.46,-0.44,0.00,0.00,0.00,0.00
1476686743,2.83,-0.66,-1.65,0.00,0.00,0.00,0.00
1476687770,3.12,-0.86,-1.23,0.00,0.00,0.00,0.00
1476688797,2.61,-0.87,-0.41,0.00,0.00,0.00,0.00
1476689823,1.93,-0.46,0.88,0.00,0.00,0.00,0.00
1476690829,1.16,-0.90,2.03,0.00,0.00,0.00,0.00
1476691835,-0.00,-1.00,4.23,0.00,0.00,0.00,0.00
1476692862,-1.31,-0.81,5.64,0.00,0.00,0.00,0.00
1476693888,-2.07,-0.53,6.80,0.00,0.00,0.00,0.00
1476694915,-2.35,-0.53,7.84,0.00,0.00,0.00,0.00
1476695942,-2.50,-0.99,7.38,0.00,0.00,0.00,0.00
1476696968,-2.18,-1.32,7.29,0.00,0.00,0.00,0.00
1476697995,-2.00,-2.12,6.84,0.00,0.00,0.00,0.00
1476699023,-1.55,-2.51,7.29,0.00,0.00,0.00,0.00
1476700050,-1.43,-2.53,7.96,0.00,0.00,0.00,0.00
1476701075,-0.73,-2.36,10.02,0.00,0.00,0.00,0.00
1476702123,-1.20,-2.56,10.21,0.00,0.00,0.00,0.00
1476703170,-0.11,-2.43,10.01,0.00,0.00,0.00,0.00
1476704218,0.23,-2.17,11.64,0.00,0.00,0.00,0.00
1476705244,0.06,-2.09,13.75,0.00,0.00,0.00,0.00
1476706271,-0.19,-1.86,15.35,0.00,0.00,0.00,0.00
1476707319,-1.15,-2.68,16.72,0.00,0.00,0.00,0.00
1476708366,-0.38,-3.58,16.65,0.00,0.00,0.00,0.00
1476709414,-1.08,-4.26,18.27,0.00,0.00,0.00,0.00
1476710462,-1.44,-5.13,17.87,0.00,0.00,0.00,0.00
1476711509,-2.18,-5.34,17.13,0.00,0.00,0.00,0.00
1476712557,-2.29,-4.81,16.77,0.00,0.00,0.00,0.00
1476713604,-2.55,-5.31,16.57,0.00,0.00,0.00,0.00
1476714652,-2.67,-5.08,17.09,0.00,0.00,0.00,0.00
1476715700,-3.38,-4.94,16.65,0.00,0.00,0.00,0.00
1476716747,-2.84,-5.10,15.29,0.00,0.00,0.00,0.00
1476717795,-2.19,-4.49,12.90,0.00,0.00,0.00,0.00
1476718843,-1.14,-3.96,11.43,0.00,0.00,0.00,0.00
1476719890,-0.00,-4.27,11.96,0.00,0.00,0.00,0.00
1476720938,0.20,-3.81,14.19,0.00,0.00,0.00,0.00
1476721964,-0.66,-3.85,15.89,0.00,0.00,0.00,0.00
1476723013,-0.59,-4.18,15.29,0.00,0.00,0.00,0.00
1476724061,-0.59,-4.27,14.59,0.00,0.00,0.00,0.00
1476725107,-1.21,-4.11,13.80,0.00,0.00,0.00,0.00
1476726155,-1.79,-3.63,12.84,0.00,0.00,0.00,0.00
1476727203,-2.67,-2.84,11.24,0.00,0.00,0.00,0.00
1476728250,-3.47,-2.11,7.97,0.00,0.00,0.00,0.00
1476729277,-2.03,-1.39,5.04,0.00,0.00,0.00,0.00
1476730303,-2.17,-1.14,4.72,0.00,0.00,0.00,0.00
1476731330,-2.57,-0.74,6.18,0.00,0.00,0.00,0.00
1476732357,-2.94,-0.50,7.36,0.00,0.00,0.00,0.00
1476733383,-2.13,-0.58,5.58,0.00,0.00,0.00,0.00
1476734410,-0.33,-0.56,2.99,0.00,0.00,0.00,0.00
1476735437,0.89,-0.63,1.52,0.00,0.00,0.00,0.00
1476736443,1.41,-0.35,1.90,0.00,0.00,0.00,0.00
1476737448,1.47,-0.08,2.80,0.00,0.00,0.00,0.00
1476738454,1.22,-0.17,3.36,0.00,0.00,0.00,0.00
1476739460,1.40,-0.60,3.63,0.00,0.00,0.00,0.00
1476740465,1.12,-0.76,3.80,0.00,0.00,0.00,0.00
1476741471,0.70,-0.96,4.65,0.00,0.00,0.00,0.00
1476742477,-0.34,-0.89,5.06,0.00,0.00,0.00,0.00
1476743503,-0.80,-0.41,5.28,0.00,0.00,0.00,0.00
1476744530,-1.42,-0.32,5.27,0.00,0.00,0.00,0.00
1476745557,-1.22,-0.70,5.04,0.00,0.00,0.00,0.00
1476746583,-0.98,-1.08,4.73,0.00,0.00,0.00,0.00
1476747610,-0.94,-1.52,4.96,0.00,0.00,0.00,0.00
1476748637,-0.81,-1.84,6.44,0.00,0.00,0.00,0.00
1476749663,-1.07,-2.36,7.92,0.00,0.00,0.00,0.00
1476750690,-0.86,-2.70,9.54,0.00,0.00,0.00,0.00
1476751717,-1.17,-3.05,10.27,0.00,0.00,0.00,0.00
1476752764,-0.85,-2.96,9.73,0.00,0.00,0.00,0.00
1476753791,-0.55,-2.61,9.42,0.00,0.00,0.00,0.00
1476754818,-0.57,-2.44,9.74,0.00,0.00,0.00,0.00
1476755844,-0.59,-2.23,10.96,0.00,0.00,0.00,0.00
1476756892,-0.67,-2.21,11.47,0.00,0.00,0.00,0.00
1476757940,-0.88,-2.61,11.86,0.00,0.00,0.00,0.00
1476758987,-0.73,-2.58,11.99,0.00,0.00,0.00,0.00
1476760036,-1.24,-2.80,13.57,0.00,0.00,0.00,0.00
1476761082,-1.42,-3.02,14.89,0.00,0.00,0.00,0.00
1476762130,-1.39,-2.72,15.23,0.00,0.00,0.00,0.00
1476763178,-2.14,-3.34,16.29,0.00,0.00,0.00,0.00
1476764225,-1.74,-3.30,17.11,0.00,0.00,0.00,0.00
1476765273,-1.95,-3.04,17.96,0.00,0.00,0.00,0.00
1476766321,-2.40,-3.88,17.22,0.00,0.00,0.00,0.00
1476767368,-1.73,-4.16,15.03,0.00,0.00,0.00,0.00
1476768416,-1.39,-3.27,12.71,0.00,0.00,0.00,0.00
1476769463,-0.45,-3.44,10.89,0.00,0.00,0.00,0.00
1476770511,-0.01,-2.85,11.93,0.00,0.00,0.00,0.00
1476771559,-0.71,-2.70,13.05,0.00,0.00,0.00,0.00
1476772606,-0.63,-2.64,13.43,0.00,0.00,0.00,0.00
1476773654,-0.82,-2.93,13.03,0.00,0.00,0.00,0.00
1476774702,-0.63,-3.08,12.71,0.00,0.00,0.00,0.00
1476775749,-1.17,-3.34,13.30,0.00,0.00,0.00,0.00
1476776797,-1.67,-3.44,13.25,0.00,0.00,0.00,0.00
1476777844,-1.89,-3.14,12.53,0.00,0.00,0.00,0.00
1476778892,-1.74,-3.24,11.15,0.00,0.00,0.00,0.00
1476779940,-1.73,-3.08,9.44,0.00,0.00,0.00,0.00
1476780966,-1.83,-2.21,8.47,0.00,0.00,0.00,0.00
1476781993,-1.64,-1.84,8.67,0.00,0.00,0.00,0.00
1476783021,-1.87,-1.65,8.44,0.00,0.00,0.00,0.00
1476784048,-1.64,-1.36,7.56,0.00,0.00,0.00,0.00
1476785073,-1.05,-1.46,6.33,0.00,0.00,0.00,0.00
1476786100,-0.29,-1.60,4.74,0.00,0.00,0.00,0.00
1476787126,-0.10,-1.19,3.72,0.00,0.00,0.00,0.00
1476788153,0.21,-1.03,4.72,0.00,0.00,0.00,0.00
1476789159,-0.20,-1.17,5.40,0.00,0.00,0.00,0.00
1476790185,-0.24,-1.19,5.99,0.00,0.00,0.00,0.00
1476791212,-0.23,-1.29,5.50,0.00,0.00,0.00,0.00
1476792239,-0.04,-1.16,4.93,0.00,0.00,0.00,0.00
1476793265,-0.09,-0.65,4.78,0.00,0.00,0.00,0.00
1476794292,-0.21,-0.70,5.01,0.00,0.00,0.00,0.00
1476795319,-0.07,-0.39,6.13,0.00,0.00,0.00,0.00
1476796345,-0.34,-0.49,5.70,0.00,0.00,0.00,0.00
1476797372,-0.01,-0.51,5.75,0.00,0.00,0.00,0.00
1476798399,0.07,-0.79,6.28,0.00,0.00,0.00,0.00
1476799404,-0.12,-1.10,7.26,0.00,0.00,0.00,0.00
1476800431,-0.34,-1.33,9.20,0.00,0.00,0.00,0.00
1476801458,-0.97,-2.08,9.67,0.00,0.00,0.00,0.00
1476802484,-0.65,-1.96,9.26,0.00,0.00,0.00,0.00
1476803511,-0.71,-1.98,8.44,0.00,0.00,0.00,0.00
1476804538,-0.68,-2.05,8.03,0.00,0.00,0.00,0.00
1476805564,-0.79,-1.86,8.34,0.00,0.00,0.00,0.00
1476806591,-0.95,-1.99,8.68,0.00,0.00,0.00,0.00
1476807618,-1.07,-2.08,9.06,0.00,0.00,0.00,0.00
1476808644,-1.19,-2.28,9.55,0.00,0.00,0.00,0.00
1476809671,-0.97,-2.28,9.88,0.00,0.00,0.00,0.00
1476810698,-0.97,-2.29,11.32,0.00,0.00,0.00,0.00
1476811745,-1.10,-2.27,12.51,0.00,0.00,0.00,0.00
1476812793,-1.67,-2.57,15.37,0.00,0.00,0.00,0.00
1476813841,-1.80,-2.98,17.08,0.00,0.00,0.00,0.00
1476814888,-1.76,-3.21,15.62,0.00,0.00,0.00,0.00
1476815936,-0.95,-2.69,13.12,0.00,0.00,0.00,0.00
1476816983,-0.25,-3.12,12.23,0.00,0.00,0.00,0.00
1476818032,-0.61,-2.87,13.97,0.00,0.00,0.00,0.00
1476819079,-1.60,-3.11,15.23,0.00,0.00,0.00,0.00
1476820126,-1.82,-3.46,14.17,0.00,0.00,0.00,0.00
1476821177,-1.05,-2.91,11.78,0.00,0.00,0.00,0.00
1476822222,-0.82,-2.59,10.78,0.00,0.00,0.00,0.00
1476823269,-0.73,-2.35,11.33,0.00,0.00,0.00,0.00
1476824317,-1.32,-2.04,12.29,0.00,0.00,0.00,0.00
1476825364,-1.35,-2.16,12.90,0.00,0.00,0.00,0.00
1476826412,-1.37,-2.24,12.85,0.00,0.00,0.00,0.00
1476827460,-1.07,-2.43,12.56,0.00,0.00,0.00,0.00
1476828507,-1.11,-2.59,12.35,0.00,0.00,0.00,0.00
1476829555,-1.20,-2.58,12.53,0.00,0.00,0.00,0.00
1476830603,-1.54,-2.41,12.34,0.00,0.00,0.00,0.00
1476831650,-1.50,-2.14,11.80,0.00,0.00,0.00,0.00
1476832698,-1.15,-1.85,9.89,0.00,0.00,0.00,0.00
1476833724,-0.64,-1.56,8.06,0.00,0.00,0.00,0.00
1476834751,-0.59,-1.31,7.07,0.00,0.00,0.00,0.00
1476835778,-0.82,-1.30,7.51,0.00,0.00,0.00,0.00
1476836804,-1.00,-1.53,7.32,0.00,0.00,0.00,0.00
1476837831,-1.04,-1.52,7.16,0.00,0.00,0.00,0.00
1476838858,-1.08,-1.56,6.90,0.00,0.00,0.00,0.00
1476839884,-0.91,-1.60,6.30,0.00,0.00,0.00,0.00
1476840911,-1.00,-1.28,7.06,0.00,0.00,0.00,0.00
1476841938,-1.15,-1.49,7.59,0.00,0.00,0.00,0.00
1476842964,-0.91,-1.41,6.85,0.00,0.00,0.00,0.00
1476843991,-0.35,-1.13,5.90,0.00,0.00,0.00,0.00
1476845019,0.05,-1.10,5.79,0.00,0.00,0.00,0.00
1476846025,0.04,-1.11,7.08,0.00,0.00,0.00,0.00
1476847030,-0.38,-1.26,7.90,0.00,0.00,0.00,0.00
1476848057,-0.36,-1.36,7.97,0.00,0.00,0.00,0.00
1476849082,0.00,-1.32,6.77,0.00,0.00,0.00,0.00
1476850088,0.61,-1.07,6.37,0.00,0.00,0.00,0.00
1476851094,0.39,-0.93,7.03,0.00,0.00,0.00,0.00
1476852100,-0.18,-0.94,8.00,0.00,0.00,0.00,0.00
1476853126,-0.69,-1.15,8.75,0.00,0.00,0.00,0.00
1476854153,-1.01,-1.34,9.33,0.00,0.00,0.00,0.00
1476855180,-1.17,-1.34,9.22,0.00,0.00,0.00,0.00
1476856206,-1.40,-1.42,9.51,0.00,0.00,0.00,0.00
1476857233,-1.59,-1.55,9.70,0.00,0.00,0.00,0.00
1476858260,-1.47,-1.46,9.38,0.00,0.00,0.00,0.00
1476859286,-1.25,-1.51,8.96,0.00,0.00,0.00,0.00
1476860313,-1.02,-1.78,9.19,0.00,0.00,0.00,0.00
1476861340,-1.04,-1.85,9.95,0.00,0.00,0.00,0.00
1476862366,-1.08,-1.60,11.44,0.00,0.00,0.00,0.00
1476863414,-1.33,-1.90,12.44,0.00,0.00,0.00,0.00
1476864462,-0.78,-1.82,11.49,0.00,0.00,0.00,0.00
1476865509,-0.78,-2.06,11.90,0.00,0.00,0.00,0.00
1476866557,-0.13,-2.30,11.75,0.00,0.00,0.00,0.00
1476867604,-0.68,-1.82,12.80,0.00,0.00,0.00,0.00
1476868652,-1.24,-2.27,13.20,0.00,0.00,0.00,0.00
1476869700,-1.25,-2.35,12.92,0.00,0.00,0.00,0.00
