44177063,-1.76,-0.56,9.89,0.00,0.00,nan,0.00
44178060,-1.83,-0.54,9.79,0.00,0.00,nan,0.00
44179062,-1.87,-0.47,9.86,0.00,0.00,0.00,0.00
44180060,-1.75,-0.52,9.98,0.00,0.00,0.00,0.00
44181063,-1.87,-0.51,10.03,0.00,0.00,0.00,0.00
44182065,-1.89,-0.53,9.91,0.00,0.00,nan,0.00
44183062,-1.84,-0.51,9.93,0.00,0.00,nan,0.00
44184058,-1.84,-0.54,10.07,0.00,0.00,0.00,0.00
44185061,-1.76,-0.46,10.07,0.00,0.00,0.00,0.00
44186065,-1.74,-0.40,10.10,0.00,0.00,0.00,0.00
44187060,-1.81,-0.41,10.00,0.00,0.00,nan,0.00
44188061,-1.82,-0.52,10.04,0.00,0.00,0.00,0.00
44189063,-1.74,-0.49,10.01,0.00,0.00,nan,0.00
44190062,-1.74,-0.51,9.87,0.00,0.00,nan,0.00
44191058,-1.75,-0.52,9.95,0.00,0.00,0.00,0.00
44192060,-1.86,-0.39,10.06,0.00,0.00,0.00,0.00
44193063,-1.91,-0.46,10.01,0.00,0.00,nan,0.00
44194061,-1.76,-0.43,9.88,0.00,0.00,nan,0.00
44195057,-1.78,-0.57,9.94,0.00,0.00,nan,0.00
44196059,-1.89,-0.43,9.92,0.00,0.00,0.00,0.00
44197061,-1.91,-0.45,9.98,0.00,0.00,nan,0.00
44198057,-1.86,-0.38,10.02,0.00,0.00,nan,0.00
44199061,-1.85,-0.41,9.94,0.00,0.00,nan,0.00
44200058,-1.75,-0.47,10.15,0.00,0.00,0.00,0.00
44201062,-1.81,-0.44,9.86,0.00,0.00,nan,0.00
44202059,-1.78,-0.48,10.04,0.00,0.00,nan,0.00
44203063,-1.82,-0.38,10.15,0.00,0.00,0.00,0.00
44204063,-1.80,-0.51,9.87,0.00,0.00,nan,0.00
44205064,-1.78,-0.49,10.06,0.00,0.00,nan,0.00
44206062,-1.79,-0.47,10.12,0.00,0.00,nan,0.00
44207061,-1.82,-0.57,10.04,0.00,0.00,nan,0.00
44208064,-1.82,-0.43,9.82,0.00,0.00,0.00,0.00
44209061,-1.92,-0.45,10.03,0.00,0.00,nan,0.00
44210064,-1.84,-0.43,10.07,0.00,0.00,nan,0.00
44211061,-1.89,-0.44,9.99,0.00,0.00,nan,0.00
44212058,-1.80,-0.46,10.00,0.00,0.00,0.00,0.00
44213062,-1.77,-0.42,9.87,0.00,0.00,nan,0.00
44214059,-1.81,-0.43,9.94,0.00,0.00,0.00,0.00
44215061,-1.79,-0.44,10.11,0.00,0.00,nan,0.00
44216060,-1.81,-0.40,10.04,0.00,0.00,0.00,0.00
44217061,-1.76,-0.36,10.02,0.00,0.00,0.00,0.00
44218065,-1.88,-0.45,10.10,0.00,0.00,0.00,0.00
44219065,-1.83,-0.39,10.15,0.00,0.00,0.00,0.00
44220065,-1.80,-0.38,10.02,0.00,0.00,0.00,0.00
44221065,-1.74,-0.43,9.93,0.00,0.00,nan,0.00
44222064,-1.77,-0.35,10.06,0.00,0.00,nan,0.00
44223062,-1.86,-0.37,10.19,0.00,0.00,nan,0.00
44224061,-1.78,-0.46,10.07,0.00,0.00,nan,0.00
44225064,-1.81,-0.34,10.18,0.00,0.00,nan,0.00
44226064,-1.73,-0.35,10.14,0.00,0.00,0.00,0.00
44227063,-1.73,-0.36,10.15,0.00,0.00,nan,0.00
44228062,-1.73,-0.40,10.15,0.00,0.00,0.00,0.00
44229060,-1.71,-0.40,10.31,0.00,0.00,0.00,0.00
44230062,-1.68,-0.35,10.10,0.00,0.00,0.00,0.00
44231064,-1.71,-0.40,10.07,0.00,0.00,nan,0.00
44232061,-1.75,-0.41,10.23,0.00,0.00,0.00,0.00
44233059,-1.65,-0.44,10.17,0.00,0.00,0.00,0.00
44234064,-1.66,-0.40,10.26,0.00,0.00,nan,0.00
44235062,-1.70,-0.41,10.28,0.00,0.00,nan,0.00
44236060,-1.63,-0.29,10.23,0.00,0.00,0.00,0.00
44237064,-1.77,-0.37,10.24,0.00,0.00,nan,0.00
44238059,-1.60,-0.42,10.28,0.00,0.00,0.00,0.00
44239062,-1.70,-0.40,10.29,0.00,0.00,nan,0.00
44240063,-1.59,-0.38,10.34,0.00,0.00,nan,0.00
44241063,-1.62,-0.35,10.23,0.00,0.00,nan,0.00
44242063,-1.72,-0.32,10.23,0.00,0.00,0.00,0.00
44243063,-1.68,-0.36,10.30,0.00,0.00,nan,0.00
44244060,-1.65,-0.36,10.32,0.00,0.00,0.00,0.00
44245059,-1.62,-0.34,10.39,0.00,0.00,0.00,0.00
44246059,-1.58,-0.46,10.38,0.00,0.00,0.00,0.00
44247065,-1.66,-0.33,10.28,0.00,0.00,nan,0.00
44248060,-1.68,-0.42,10.38,0.00,0.00,nan,0.00
44249060,-1.67,-0.38,10.28,0.00,0.00,0.00,0.00
44250060,-1.67,-0.42,10.32,0.00,0.00,0.00,0.00
44251064,-1.62,-0.42,10.37,0.00,0.00,nan,0.00
44252059,-1.67,-0.46,10.35,0.00,0.00,0.00,0.00
44253065,-1.66,-0.50,10.43,0.00,0.00,0.00,0.00
44254063,-1.73,-0.40,10.23,0.00,0.00,nan,0.00
44255060,-1.62,-0.34,10.38,0.00,0.00,0.00,0.00
44256061,-1.69,-0.36,10.51,0.00,0.00,0.00,0.00
44257065,-1.66,-0.28,10.38,0.00,0.00,0.00,0.00
44258063,-1.68,-0.42,10.61,0.00,0.00,0.00,0.00
44259063,-1.69,-0.34,10.45,0.00,0.00,nan,0.00
44260064,-1.68,-0.43,10.57,0.00,0.00,0.00,0.00
44261062,-1.66,-0.29,10.39,0.00,0.00,nan,0.00
44262063,-1.65,-0.36,10.30,0.00,0.00,0.00,0.00
44263060,-1.70,-0.35,10.39,0.00,0.00,0.00,0.00
44264062,-1.67,-0.36,10.46,0.00,0.00,nan,0.00
44265063,-1.75,-0.31,10.58,0.00,0.00,0.00,0.00
44266063,-1.74,-0.34,10.53,0.00,0.00,nan,0.00
44267062,-1.74,-0.22,10.39,ovf,0.00,nan,0.00
44268058,-1.71,-0.24,10.48,0.00,0.00,0.00,0.00
44269063,-1.71,-0.26,10.41,0.00,0.00,nan,0.00
44270062,-1.75,-0.28,10.39,0.00,0.00,nan,0.00
44271061,-1.66,-0.17,10.50,0.00,0.00,nan,0.00
44272064,-1.71,-0.20,10.57,0.00,0.00,0.00,0.00
44273061,-1.71,-0.26,10.56,0.00,0.00,0.00,0.00
44274065,-1.80,-0.21,10.61,0.00,0.00,nan,0.00
44275063,-1.74,-0.19,10.55,0.00,0.00,nan,0.00
44276062,-1.78,-0.20,10.52,0.00,0.00,nan,0.00
44277059,-1.77,-0.18,10.49,0.00,0.00,0.00,0.00
44278064,-1.73,-0.20,10.62,0.00,0.00,0.00,0.00
44279060,-1.72,-0.22,10.38,0.00,0.00,0.00,0.00
44280065,-1.75,-0.17,10.46,0.00,0.00,nan,0.00
44281060,-1.77,-0.14,10.50,0.00,0.00,nan,0.00
44282064,-1.71,-0.01,10.66,0.00,0.00,nan,0.00
44283061,-1.72,-0.11,10.70,0.00,0.00,nan,0.00
44284059,-1.75,-0.09,10.59,0.00,0.00,nan,0.00
44285062,-1.78,-0.11,10.62,0.00,0.00,nan,0.00
44286062,-1.76,-0.18,10.50,0.00,0.00,nan,0.00
44287060,-1.76,-0.08,10.65,0.00,0.00,0.00,0.00
44288063,-1.70,-0.02,10.56,0.00,0.00,nan,0.00
44289059,-1.71,-0.10,10.54,0.00,0.00,0.00,0.00
44290063,-1.78,-0.07,10.68,0.00,0.00,nan,0.00
44291060,-1.71,-0.07,10.71,0.00,0.00,0.00,0.00
44292063,-1.77,-0.04,10.55,0.00,0.00,nan,0.00
44293060,-1.82,-0.02,10.81,0.00,0.00,0.00,0.00
44294062,-1.89,0.07,10.84,0.00,0.00,nan,0.00
44295057,-1.84,0.05,10.69,0.00,0.00,0.00,0.00
44296058,-1.92,0.04,10.62,0.00,0.00,0.00,0.00
44297059,-1.84,-0.01,10.64,0.00,0.00,0.00,0.00
44298062,-1.87,-0.08,10.60,0.00,0.00,nan,0.00
44299063,-1.94,-0.04,10.90,0.00,0.00,nan,0.00
44300059,-1.89,-0.06,10.61,0.00,0.00,0.00,0.00
44301062,-1.87,-0.01,10.54,0.00,0.00,0.00,0.00
44302058,-1.94,-0.05,10.74,0.00,0.00,0.00,0.00
44303062,-1.80,-0.02,10.68,0.00,0.00,nan,0.00
44304064,-1.89,-0.10,10.67,0.00,0.00,nan,0.00
44305063,-1.88,0.00,10.72,0.00,0.00,0.00,0.00
44306062,-1.88,-0.23,10.71,0.00,0.00,nan,0.00
44307062,-1.90,-0.13,10.72,0.00,0.00,nan,0.00
44308059,-1.95,-0.14,10.86,0.00,0.00,0.00,0.00
44309064,-1.88,-0.16,10.68,0.00,0.00,nan,0.00
44310059,-2.01,-0.10,10.81,0.00,0.00,0.00,0.00
44311060,-1.96,-0.21,10.87,0.00,0.00,0.00,0.00
44312065,-1.94,-0.03,10.84,0.00,0.00,0.00,0.00
44313062,-2.03,-0.05,10.82,0.00,0.00,0.00,0.00
44314063,-1.99,-0.13,10.61,0.00,0.00,nan,0.00
44315064,-1.99,-0.14,10.66,0.00,0.00,nan,0.00
44316063,-1.99,-0.20,10.76,0.00,0.00,0.00,0.00
44317062,-2.09,-0.20,10.61,0.00,0.00,nan,0.00
44318063,-1.96,-0.24,10.79,nan,0.00,0.00,0.00
44319063,-1.94,-0.22,10.78,0.00,0.00,nan,0.00
44320063,-1.99,-0.24,10.75,0.00,0.00,0.00,0.00
44321063,-2.05,-0.22,10.96,0.00,0.00,nan,0.00
44322061,-1.94,-0.12,10.85,0.00,0.00,ovf,0.00
44323063,-2.06,-0.10,10.86,0.00,0.00,nan,0.00
44324059,-2.00,-0.19,10.88,0.00,0.00,0.00,0.00
44325060,-2.03,-0.23,10.77,0.00,0.00,0.00,0.00
44326063,-2.08,-0.23,10.67,0.00,0.00,nan,0.00
44327062,-2.15,-0.19,10.75,0.00,0.00,0.00,0.00
44328061,-2.13,-0.27,10.70,0.00,0.00,0.00,0.00
44329064,-2.15,-0.32,10.55,0.00,0.00,nan,0.00
44330065,-2.09,-0.26,10.78,0.00,0.00,0.00,0.00
44331062,-2.14,-0.19,10.51,0.00,0.00,nan,0.00
44332061,-2.16,-0.22,10.64,0.00,0.00,nan,0.00
44333061,-2.15,-0.23,10.78,0.00,0.00,0.00,0.00
44334059,-2.14,-0.36,10.89,0.00,0.00,0.00,0.00
44335066,-2.04,-0.38,10.61,0.00,0.00,nan,0.00
44336064,-2.05,-0.36,10.73,0.00,0.00,0.00,0.00
44337062,-2.03,-0.25,10.82,0.00,0.00,nan,0.00
44338059,-2.12,-0.39,10.81,0.00,0.00,nan,0.00
44339058,-2.17,-0.38,10.72,0.00,0.00,0.00,0.00
44340064,-2.17,-0.30,10.55,0.00,0.00,nan,0.00
44341063,-2.15,-0.31,10.72,0.00,0.00,nan,0.00
44342063,-2.11,-0.33,10.74,0.00,0.00,nan,0.00
44343063,-2.18,-0.35,10.59,0.00,0.00,nan,0.00
44344063,-2.18,-0.46,10.68,0.00,0.00,0.00,0.00
44345063,-2.14,-0.41,10.71,0.00,0.00,nan,0.00
44346062,-2.21,-0.32,10.78,0.00,0.00,0.00,0.00
44347063,-2.09,-0.39,10.68,0.00,0.00,nan,0.00
44348060,-2.16,-0.40,10.68,ovf,0.00,0.00,0.00
44349059,-2.21,-0.47,10.68,0.00,0.00,0.00,0.00
44350065,-2.15,-0.46,10.69,0.00,0.00,nan,0.00
44351059,-2.11,-0.46,10.76,0.00,0.00,0.00,0.00
44352064,-2.15,-0.50,10.78,0.00,0.00,nan,0.00
44353062,-2.12,-0.40,10.76,0.00,0.00,nan,0.00
44354061,-2.19,-0.50,10.84,0.00,0.00,nan,0.00
44355059,-2.10,-0.42,10.68,0.00,0.00,0.00,0.00
44356062,-2.19,-0.47,10.79,0.00,0.00,nan,0.00
44357062,-2.17,-0.44,10.86,0.00,0.00,nan,0.00
44358061,-2.22,-0.53,10.80,0.00,0.00,nan,0.00
44359059,-2.15,-0.50,11.04,0.00,0.00,nan,0.00
44360060,-2.19,-0.53,10.71,0.00,0.00,nan,0.00
44361060,-2.08,-0.43,10.84,0.00,0.00,0.00,0.00
44362063,-2.08,-0.42,10.92,0.00,0.00,nan,0.00
44363061,-2.12,-0.51,10.89,0.00,0.00,nan,0.00
44364060,-2.14,-0.45,10.81,0.00,0.00,0.00,0.00
44365060,-2.12,-0.51,11.06,0.00,0.00,0.00,0.00
44366063,-2.17,-0.56,10.90,0.00,0.00,nan,0.00
44367062,-2.09,-0.68,10.81,0.00,0.00,nan,0.00
44368060,-2.18,-0.59,10.75,0.00,0.00,0.00,0.00
44369064,-2.08,-0.64,10.84,0.00,0.00,nan,0.00
44370063,-2.19,-0.63,10.82,0.00,0.00,nan,0.00
44371063,-2.13,-0.53,10.90,0.00,0.00,nan,0.00
44372061,-2.09,-0.51,11.02,0.00,0.00,nan,0.00
44373063,-2.15,-0.67,10.95,0.00,0.00,0.00,0.00
44374062,-2.10,-0.65,11.00,0.00,0.00,nan,0.00
44375061,-2.13,-0.67,10.74,0.00,0.00,nan,0.00
44376062,-2.23,-0.72,10.87,0.00,0.00,nan,0.00
44377061,-2.12,-0.65,10.90,0.00,0.00,nan,0.00
44378058,-2.16,-0.70,11.10,0.00,0.00,0.00,0.00
44379060,-2.22,-0.68,10.98,0.00,0.00,0.00,0.00
44380059,-2.16,-0.68,10.97,0.00,0.00,nan,0.00
44381065,-2.23,-0.69,11.08,0.00,0.00,0.00,0.00
44382062,-2.25,-0.61,10.97,0.00,0.00,nan,0.00
44383062,-2.31,-0.66,10.95,0.00,0.00,0.00,0.00
44384062,-2.27,-0.66,10.89,0.00,0.00,0.00,0.00
44385061,-2.21,-0.71,10.96,0.00,0.00,0.00,0.00
4386061,-2.24,-0.68,10.97,0.00,0.00,0.00,0.00
44387060,-2.31,-0.81,11.05,0.00,0.00,0.00,0.00
44388063,-2.25,-0.76,10.99,0.00,0.00,nan,0.00
44389062,-2.29,-0.82,10.97,0.00,0.00,0.00,0.00
44390062,-2.30,-0.80,11.14,0.00,0.00,nan,0.00
44391064,-2.32,-0.85,10.90,0.00,0.00,nan,0.00
44392061,-2.37,-0.85,11.14,0.00,0.00,nan,0.00
44393061,-2.34,-0.82,11.07,0.00,0.00,nan,0.00
44394059,-2.35,-0.89,10.95,0.00,0.00,nan,0.00
44395059,-2.31,-0.91,10.95,0.00,0.00,nan,0.00
44396064,-2.38,-1.03,11.15,0.00,0.00,0.00,0.00
44397064,-2.38,-0.99,11.15,0.00,0.00,0.00,0.00
44398062,-2.40,-1.03,11.15,0.00,0.00,nan,0.00
44399061,-2.47,-1.12,11.21,0.00,0.00,0.00,0.00
44400062,-2.50,-1.08,11.41,0.00,0.00,nan,0.00
44401060,-2.53,-1.03,11.22,0.00,0.00,0.00,0.00
44402065,-2.46,-1.05,11.15,0.00,0.00,nan,0.00
44403059,-2.53,-1.11,11.23,0.00,0.00,0.00,0.00
44404060,-2.51,-1.06,11.28,0.00,0.00,0.00,0.00
44405059,-2.51,-1.15,11.23,0.00,0.00,0.00,0.00
44406061,-2.60,-1.27,11.40,0.00,0.00,nan,0.00
44407064,-2.63,-1.16,11.42,0.00,0.00,nan,0.00
44408061,-2.62,-1.21,11.51,0.00,0.00,nan,0.00
44409061,-2.66,-1.14,11.54,0.00,0.00,nan,0.00
44410063,-2.62,-1.23,11.54,0.00,0.00,nan,0.00
44411060,-2.63,-1.28,11.53,0.00,0.00,0.00,0.00
44412062,-2.61,-1.29,11.43,0.00,0.00,nan,0.00
44413063,-2.58,-1.32,11.52,0.00,0.00,nan,0.00
44414060,-2.66,-1.34,11.53,0.00,0.00,0.00,0.00
44415062,-2.65,-1.40,11.63,0.00,0.00,nan,0.00
44416062,-2.72,-1.34,11.60,0.00,0.00,nan,0.00
44417062,-2.73,-1.36,11.66,0.00,0.00,nan,0.00
44418063,-2.64,-1.40,11.63,0.00,0.00,nan,0.00
44419066,-2.78,-1.53,11.68,0.00,0.00,0.00,0.00
44420060,-2.75,-1.50,11.72,0.00,0.00,0.00,0.00
44421065,-2.71,-1.57,11.72,0.00,0.00,0.00,0.00
44422061,-2.76,-1.67,11.67,0.00,0.00,0.00,0.00
44423063,-2.74,-1.67,11.63,0.00,0.00,nan,0.00
44424066,-2.81,-1.61,11.83,0.00,0.00,nan,0.00
44425062,-2.75,-1.73,11.93,0.00,0.00,0.00,0.00
44426064,-2.64,-1.67,11.89,0.00,0.00,0.00,0.00
44427065,-2.71,-1.62,11.93,0.00,0.00,nan,0.00
44428062,-2.73,-1.67,11.98,0.00,0.00,0.00,0.00
44429064,-2.63,-1.70,11.89,0.00,0.00,nan,0.00
44430064,-2.70,-1.62,12.10,0.00,0.00,nan,0.00
44431062,-2.71,-1.64,11.95,0.00,0.00,nan,0.00
44432058,-2.67,-1.67,12.11,0.00,0.00,0.00,0.00
44433059,-2.80,-1.63,12.19,0.00,0.00,0.00,0.00
44434065,-2.70,-1.58,12.09,0.00,0.00,0.00,0.00
44435062,-2.64,-1.70,12.04,0.00,0.00,nan,0.00
44436061,-2.92,-1.57,12.13,0.00,0.00,0.00,0.00
44437062,-2.78,-1.50,12.10,0.00,0.00,0.00,0.00
44438065,-2.74,-1.64,12.05,0.00,0.00,0.00,0.00
44439064,-2.73,-1.71,12.00,0.00,0.00,0.00,0.00
44440062,-2.89,-1.74,12.19,0.00,0.00,0.00,0.00
44441063,-2.83,-1.66,12.20,0.00,0.00,nan,0.00
44442063,-2.90,-1.62,12.23,0.00,0.00,nan,0.00
44443064,-2.89,-1.64,12.16,0.00,0.00,0.00,0.00
44444060,-2.89,-1.68,12.03,0.00,0.00,nan,0.00
44445060,-2.79,-1.68,12.02,0.00,0.00,nan,0.00
44446064,-2.84,-1.68,11.82,0.00,0.00,nan,0.00
44447059,-2.86,-1.64,11.88,0.00,0.00,0.00,0.00
44448061,-2.81,-1.69,12.11,0.00,0.00,0.00,0.00
44449061,-2.94,-1.67,11.98,0.00,0.00,nan,0.00
44450063,-2.83,-1.65,11.80,0.00,0.00,0.00,0.00
44451062,-2.92,-1.62,11.88,0.00,0.00,nan,0.00
44452064,-2.97,-1.68,11.87,0.00,0.00,nan,0.00
44453060,-2.91,-1.62,11.93,0.00,0.00,0.00,0.00
44454061,-3.01,-1.53,11.86,0.00,0.00,0.00,0.00
44455059,-2.98,-1.68,11.71,0.00,0.00,0.00,0.00
44456060,-2.84,-1.65,11.82,0.00,0.00,0.00,0.00
44457062,-3.03,-1.64,11.74,0.00,0.00,0.00,0.00
44458062,-3.09,-1.49,11.72,0.00,0.00,0.00,0.00
44459061,-2.70,-1.50,11.69,0.00,0.00,0.00,0.00
44460064,-3.03,-1.35,11.58,0.00,0.00,0.00,0.00
44461065,-2.94,-1.56,11.60,0.00,0.00,nan,0.00
44462061,-2.62,-1.35,11.63,0.00,0.00,0.00,0.00
44463062,-2.95,-1.42,11.53,0.00,0.00,0.00,0.00
44464064,-3.12,-1.36,11.38,0.00,0.00,0.00,0.00
44465061,-2.82,-1.26,11.52,0.00,0.00,0.00,0.00
44466064,-3.06,-1.33,11.37,0.00,0.00,nan,0.00
44467065,-2.91,-1.14,11.45,0.00,0.00,nan,0.00
44468063,-3.08,-1.30,11.28,0.00,0.00,nan,0.00
44469062,-3.22,-1.23,11.41,0.00,0.00,nan,0.00
44470064,-2.91,-1.15,11.28,0.00,0.00,0.00,0.00
44471065,-3.14,-1.18,11.39,0.00,0.00,nan,0.00
44472061,-3.14,-1.25,11.06,0.00,nan,nan,0.00
44473061,-2.86,-1.20,10.95,0.00,0.00,nan,0.00
44474060,-3.10,-1.32,11.11,0.00,0.00,0.00,0.00
44475060,-2.98,-1.20,11.13,0.00,0.00,0.00,0.00
44476058,-2.91,-1.35,11.11,0.00,0.00,0.00,0.00
44477061,-2.95,-1.33,10.88,0.00,0.00,0.00,0.00
44478062,-2.91,-1.31,10.78,0.00,0.00,nan,0.00
44479060,-2.94,-1.32,10.76,0.00,0.00,0.00,0.00
44480060,-3.02,-1.25,10.73,0.00,0.00,ovf,0.00
44481063,-2.87,-1.26,10.56,0.00,0.00,0.00,0.00
44482065,-2.87,-1.24,10.80,0.00,0.00,nan,0.00
44483065,-3.02,-1.20,10.49,0.00,nan,nan,0.00
44484057,-2.94,-1.19,10.54,0.00,0.00,0.00,0.00
44485065,-2.96,-1.04,10.64,0.00,0.00,0.00,0.00
44486058,-2.95,-0.95,10.23,0.00,0.00,0.00,0.00
44487064,-2.80,-1.01,10.49,0.00,0.00,nan,0.00
44488063,-2.89,-1.03,10.35,0.00,0.00,nan,0.00
44489062,-2.88,-0.96,10.42,0.00,0.00,nan,0.00
44490063,-2.66,-0.92,10.48,0.00,0.00,nan,0.00
44491064,-2.89,-0.89,10.30,0.00,0.00,nan,0.00
44492062,-2.75,-1.08,10.17,0.00,0.00,nan,0.00
44493061,-2.69,-1.07,9.95,0.00,0.00,nan,0.00
44494059,-2.89,-1.18,9.89,0.00,0.00,0.00,0.00
44495063,-2.67,-1.06,9.85,0.00,0.00,nan,0.00
44496060,-2.80,-1.11,9.62,0.00,0.00,nan,0.00
44497063,-2.85,-1.14,9.74,0.00,0.00,0.00,0.00
44498061,-2.69,-1.31,9.53,0.00,0.00,nan,0.00
44499060,-2.87,-1.37,9.30,0.00,0.00,nan,0.00
44500063,-2.80,-1.30,9.23,0.00,0.00,0.00,0.00
44501063,-2.77,-1.46,9.14,0.00,0.00,0.00,0.00
44502061,-2.78,-1.55,8.92,0.00,0.00,nan,0.00
44503060,-2.66,-1.52,8.76,0.00,0.00,nan,0.00
44504059,-2.60,-1.68,8.76,0.00,0.00,0.00,0.00
44505061,-2.59,-1.69,8.57,0.00,0.00,nan,0.00
44506060,-2.46,-1.74,8.26,0.00,0.00,nan,0.00
44507058,-2.51,-1.74,8.26,0.00,0.00,0.00,0.00
44508063,-2.44,-1.78,8.06,0.00,0.00,0.00,0.00
44509059,-2.37,-1.74,7.75,0.00,0.00,0.00,0.00
44510063,-2.35,-1.78,7.53,0.00,0.00,nan,0.00
44511063,-2.30,-1.74,7.48,0.00,0.00,0.00,0.00
44512059,-2.22,-1.86,7.15,0.00,0.00,0.00,0.00
44513064,-2.25,-1.90,6.98,0.00,0.00,0.00,0.00
44514060,-2.23,-1.91,6.93,0.00,0.00,0.00,0.00
44515064,-2.08,-1.86,6.90,0.00,0.00,nan,0.00
44516058,-2.05,-1.96,6.54,0.00,0.00,0.00,0.00
44517060,-1.99,-2.00,6.40,0.00,0.00,0.00,0.00
44518059,-2.02,-1.98,6.41,0.00,0.00,0.00,0.00
44519060,-2.04,-2.06,6.11,0.00,0.00,0.00,0.00
44520061,-1.92,-2.13,5.92,0.00,0.00,nan,0.00
44521059,-1.75,-2.08,5.77,0.00,0.00,0.00,0.00
44522062,-1.74,-2.27,5.53,0.00,0.00,nan,0.00
44523061,-1.74,-2.26,5.28,0.00,0.00,nan,0.00
44524059,-1.55,-2.27,5.61,0.00,0.00,nan,0.00
44525058,-1.39,-2.36,5.02,0.00,0.00,0.00,0.00
44526060,-1.73,-1.62,5.74,0.00,0.00,0.00,0.00
44527060,-1.18,-2.58,5.44,0.00,0.00,0.00,0.00
44528064,-0.99,-1.87,6.26,0.00,0.00,nan,0.00
44529061,-1.29,-1.44,7.26,0.00,0.00,nan,0.00
44530059,-1.21,-2.44,5.31,0.00,0.00,nan,0.00
44531058,-1.13,-1.69,5.97,0.00,0.00,0.00,0.00
44532063,-0.93,-2.39,4.66,0.00,0.00,0.00,0.00
44533060,-1.05,-2.65,4.68,0.00,0.00,0.00,0.00
44534062,-1.24,-2.27,4.32,0.00,0.00,nan,0.00
44535061,-0.78,-2.07,3.82,0.00,0.00,nan,0.00
44536061,-0.53,-1.82,3.34,0.00,0.00,nan,0.00
44537059,-0.92,-1.63,3.37,0.00,0.00,0.00,0.00
44538061,-0.37,-2.18,2.98,0.00,0.00,nan,0.00
44539058,-0.27,-2.29,2.04,0.00,0.00,0.00,0.00
44540059,-0.01,-2.36,1.59,0.00,0.00,0.00,0.00
44541059,0.01,-2.51,1.44,0.00,0.00,nan,0.00
44542056,0.02,-1.97,2.43,0.00,0.00,nan,0.00
44543060,0.15,-1.34,1.37,0.00,0.00,0.00,0.00
44544061,0.28,-1.15,1.54,0.00,0.00,nan,0.00
44545060,0.14,-1.24,1.29,0.00,0.00,0.00,0.00
44546060,0.10,-1.03,1.23,0.00,0.00,nan,0.00
44547056,0.48,-0.74,1.15,0.00,0.00,0.00,0.00
44548060,-0.37,-0.69,1.11,0.00,0.00,nan,0.00
44549061,1.23,-1.75,0.77,0.00,0.00,nan,0.00
44550060,3.52,8.24,4.48,0.00,0.00,nan,0.00
44551060,0.87,5.51,4.66,0.00,0.00,nan,0.00
44552058,1.75,0.80,3.96,0.00,0.00,nan,0.00
44553060,1.03,3.87,2.84,0.00,0.00,nan,0.00
44554057,0.81,-0.20,2.28,0.00,0.00,0.00,0.00
44555058,1.14,-3.37,1.58,0.00,0.00,0.00,0.00
44556060,-0.11,-1.44,-0.11,0.00,0.00,nan,0.00
44557063,1.66,4.20,0.28,0.00,0.00,nan,0.00
44558059,0.54,5.82,-1.06,0.00,0.00,nan,0.00
44559057,1.92,4.10,-1.34,0.00,0.00,0.00,0.00
44560063,2.32,1.92,-0.28,0.00,0.00,nan,0.00
44561057,1.07,1.15,-0.17,0.00,0.00,0.00,0.00
44562060,1.39,3.12,-0.65,0.00,0.00,nan,0.00
44563060,1.79,3.62,-1.51,0.00,0.00,0.00,0.00
44564062,1.79,2.01,-1.61,0.00,0.00,0.00,0.00
44565062,1.94,0.12,-2.39,0.00,0.00,0.00,0.00
44566063,2.00,-0.84,-1.90,0.00,0.00,0.00,0.00
44567059,2.03,-1.79,-1.79,0.00,0.00,0.00,0.00
44568061,1.66,-1.63,-1.60,0.00,0.00,nan,0.00
44569063,1.87,-0.47,-1.17,0.00,0.00,0.00,0.00
44570060,1.25,0.75,-0.91,0.00,0.00,0.00,0.00
44571057,1.15,2.28,-0.44,0.00,0.00,0.00,0.00
44572058,0.68,2.78,-0.35,0.00,0.00,0.00,0.00
44573061,0.86,2.92,0.11,0.00,0.00,0.00,0.00
44574056,0.90,2.47,-0.17,0.00,0.00,0.00,0.00
44575059,0.57,2.17,-0.38,0.00,0.00,0.00,0.00
44576062,1.17,-0.28,2.79,0.00,0.00,0.00,0.00
44577062,-1.14,-1.47,0.61,0.00,0.00,0.00,0.00
44578059,1.07,-0.90,1.04,0.00,0.00,0.00,0.00
44579058,1.18,-1.90,0.97,0.00,0.00,0.00,0.00
44580061,0.21,-1.83,2.81,0.00,0.00,nan,0.00
44581056,-0.32,-0.07,1.85,0.00,0.00,nan,0.00
44582060,-0.47,0.24,0.19,0.00,0.00,nan,0.00
44583062,0.09,1.77,0.41,0.00,0.00,nan,0.00
44584061,-0.21,2.65,1.13,0.00,0.00,nan,0.00
44585056,-0.36,2.35,1.71,0.00,0.00,0.00,0.00
44586062,-0.47,1.90,1.29,0.00,0.00,nan,0.00
44587061,-0.33,0.57,0.38,0.00,0.00,nan,0.00
44588058,-0.09,-0.36,-0.16,0.00,0.00,0.00,0.00
44589062,-0.24,-0.37,0.20,0.00,0.00,nan,0.00
44590059,-0.32,-0.72,0.12,0.00,0.00,0.00,0.00
44591064,-0.06,-0.67,-0.11,0.00,0.00,0.00,0.00
44592063,0.14,-0.50,-0.28,0.00,0.00,nan,0.00
44593059,0.18,-0.90,-0.42,0.00,0.00,nan,0.00
44594061,0.08,-1.47,-0.40,0.00,0.00,nan,0.00
44595057,-0.02,-1.59,-0.50,0.00,0.00,0.00,0.00
