
1657815928,26.55,-16.59,-65.82,0.00,0.00,0.00,0.00
1657817019,46.08,-47.82,-63.40,0.00,0.00,0.00,0.00
1657818107,-27.28,-19.34,27.96,0.00,0.00,0.00,0.00
1657819197,-14.31,-23.34,53.41,0.00,0.00,0.00,0.00
1657820286,-31.03,-6.69,26.50,0.00,0.00,0.00,0.00
1657821355,-19.96,32.92,-29.20,0.00,0.00,0.00,0.00
1657822444,-7.63,16.47,-83.74,0.00,0.00,0.00,0.00
1657823513,-7.98,4.71,-114.51,0.00,0.00,0.00,0.00
1657824582,7.99,4.12,-89.26,0.00,0.00,0.00,0.00
1657825608,31.32,17.07,-71.05,0.00,0.00,0.00,0.00
1657826677,23.15,11.15,-40.71,0.00,0.00,0.00,0.00
1657827748,-4.06,10.21,-21.92,0.00,0.00,0.00,0.00
1657828814,8.71,1.46,15.83,0.00,0.00,0.00,0.00
1657829820,15.41,9.27,23.18,0.00,0.00,0.00,0.00
1657830846,-7.04,9.28,25.55,0.00,0.00,0.00,0.00
1657831873,4.18,11.81,29.41,0.00,0.00,0.00,0.00
1657832900,9.47,17.95,13.20,0.00,0.00,0.00,0.00
1657833926,4.32,14.73,12.18,0.00,0.00,0.00,0.00
1657834953,8.60,8.75,23.21,0.00,0.00,0.00,0.00
1657835959,-2.41,-6.96,50.96,0.00,0.00,0.00,0.00
1657837008,-20.71,-9.42,76.45,0.00,0.00,0.00,0.00
1657838075,-22.02,-0.91,79.80,0.00,0.00,0.00,0.00
1657839143,-14.83,-1.95,57.29,0.00,0.00,0.00,0.00
1657840212,-7.19,-8.85,32.84,0.00,0.00,0.00,0.00
1657841260,-4.19,-10.99,14.57,0.00,0.00,0.00,0.00
1657842328,9.11,-5.57,0.08,0.00,0.00,0.00,0.00
1657843334,4.53,-5.23,0.03,0.00,0.00,0.00,0.00
1657844340,2.39,-10.63,-4.99,0.00,0.00,0.00,0.00
1657845387,8.02,-13.57,-8.49,0.00,0.00,0.00,0.00
1657846435,4.68,-21.14,-16.62,0.00,0.00,0.00,0.00
1657847503,-0.35,-19.51,-19.24,0.00,0.00,0.00,0.00
1657848593,-0.34,-13.05,-24.09,0.00,0.00,0.00,0.00
1657849683,-8.14,-6.89,-33.73,0.00,0.00,0.00,0.00
1657850751,-12.39,-2.27,-40.42,0.00,0.00,0.00,0.00
1657851841,-3.97,7.53,-45.30,0.00,0.00,0.00,0.00
1657852888,-2.11,9.01,-51.45,0.00,0.00,0.00,0.00
1657853936,1.78,9.34,-49.09,0.00,0.00,0.00,0.00
1657854963,4.55,8.41,-45.67,0.00,0.00,0.00,0.00
1657855989,13.64,6.96,-34.30,0.00,0.00,0.00,0.00
1657857038,14.07,3.86,-18.79,0.00,0.00,0.00,0.00
1657858084,10.81,4.16,-2.23,0.00,0.00,0.00,0.00
1657859111,10.05,9.26,13.53,0.00,0.00,0.00,0.00
1657860138,8.69,13.85,22.83,0.00,0.00,0.00,0.00
1657861164,5.27,16.19,27.74,0.00,0.00,0.00,0.00
1657862191,2.66,14.14,33.12,0.00,0.00,0.00,0.00
1657863218,-1.77,8.40,33.46,0.00,0.00,0.00,0.00
1657864244,-5.08,6.86,32.96,0.00,0.00,0.00,0.00
1657865271,-6.38,4.06,34.77,0.00,0.00,0.00,0.00
1657866298,-8.60,0.05,38.41,0.00,0.00,0.00,0.00
1657867324,-9.51,-1.83,39.24,0.00,0.00,0.00,0.00
1657868372,-8.86,-0.16,37.69,0.00,0.00,0.00,0.00
1657869420,-9.47,0.02,32.96,0.00,0.00,0.00,0.00
1657870446,-6.87,-1.72,19.52,0.00,0.00,0.00,0.00
1657871494,0.26,-5.20,9.13,0.00,0.00,0.00,0.00
1657872500,3.87,-7.06,-1.87,0.00,0.00,0.00,0.00
1657873526,6.08,-10.33,-18.70,0.00,0.00,0.00,0.00
1657874595,6.92,-12.18,-22.24,0.00,0.00,0.00,0.00
1657875663,3.03,-12.99,-27.01,0.00,0.00,0.00,0.00
1657876732,0.56,-12.46,-28.85,0.00,0.00,0.00,0.00
1657877801,-1.25,-7.33,-29.70,0.00,0.00,0.00,0.00
1657878869,-6.60,-7.48,-33.32,0.00,0.00,0.00,0.00
1657879938,-10.48,-8.67,-45.30,0.00,0.00,0.00,0.00
1657881029,3.85,-2.51,-49.96,0.00,0.00,0.00,0.00
1657882075,13.41,0.74,-39.76,0.00,0.00,0.00,0.00
1657883123,6.92,0.14,-36.54,0.00,0.00,0.00,0.00
1657884149,18.84,-0.96,-25.65,0.00,0.00,0.00,0.00
1657885218,15.75,-1.95,-13.67,0.00,0.00,0.00,0.00
1657886286,11.42,8.28,20.17,0.00,0.00,0.00,0.00
1657887313,2.73,7.22,48.25,0.00,0.00,0.00,0.00
1657888319,1.11,8.11,56.59,0.00,0.00,0.00,0.00
1657889324,-14.42,13.18,59.35,0.00,0.00,0.00,0.00
1657890393,-13.01,12.61,57.25,0.00,0.00,0.00,0.00
1657891462,-9.84,7.70,40.92,0.00,0.00,0.00,0.00
1657892488,-3.60,1.74,23.80,0.00,0.00,0.00,0.00
1657893515,0.56,2.81,4.34,0.00,0.00,0.00,0.00
1657894500,19.82,3.88,8.57,0.00,0.00,0.00,0.00
1657895505,6.20,4.33,0.35,0.00,0.00,0.00,0.00
1657896490,3.43,4.35,-23.00,0.00,0.00,0.00,0.00
1657897517,20.01,-5.05,11.07,0.00,0.00,0.00,0.00
1657898564,12.45,-10.22,89.60,0.00,0.00,0.00,0.00
1657899633,-85.83,22.35,156.96,0.00,0.00,0.00,0.00
1657900723,-54.42,7.73,156.96,0.00,0.00,0.00,0.00
1657901791,-6.36,-8.73,31.03,0.00,0.00,0.00,0.00
1657902839,0.75,-10.38,-3.49,0.00,0.00,0.00,0.00
1657903886,6.18,-22.36,-2.53,0.00,0.00,0.00,0.00
1657904934,-3.09,-11.77,-1.59,0.00,0.00,0.00,0.00
1657906004,13.50,-7.47,-1.06,0.00,0.00,0.00,0.00
1657907051,13.98,0.87,41.74,0.00,0.00,0.00,0.00
1657908077,2.25,-20.19,44.39,0.00,0.00,0.00,0.00
1657909124,11.21,-20.41,26.82,0.00,0.00,0.00,0.00
1657910193,12.82,-16.68,18.43,0.00,0.00,0.00,0.00
1657911262,13.19,-10.04,12.38,0.00,0.00,0.00,0.00
1657912330,10.11,-3.43,9.98,0.00,0.00,0.00,0.00
1657913357,6.86,-9.29,7.02,0.00,0.00,0.00,0.00
1657914363,-10.69,-5.99,16.57,0.00,0.00,0.00,0.00
1657915431,-38.10,-3.10,68.04,0.00,0.00,0.00,0.00
1657916500,-35.05,1.33,76.30,0.00,0.00,0.00,0.00
1657917547,-29.01,-1.08,28.91,0.00,0.00,0.00,0.00
1657918616,-12.34,6.02,3.49,0.00,0.00,0.00,0.00
1657919643,-7.79,1.46,-18.11,0.00,0.00,0.00,0.00
1657920690,5.36,-1.10,-22.23,0.00,0.00,0.00,0.00
1657921738,14.39,4.25,-25.63,0.00,0.00,0.00,0.00
1657922785,16.87,9.41,-16.80,0.00,0.00,0.00,0.00
1657923833,18.17,8.67,-17.54,0.00,0.00,0.00,0.00
1657924881,18.33,7.00,-14.56,0.00,0.00,0.00,0.00
1657925928,12.07,1.28,-6.47,0.00,0.00,0.00,0.00
1657926955,2.15,2.96,-0.06,0.00,0.00,0.00,0.00
1657927961,-5.31,5.48,-8.38,0.00,0.00,0.00,0.00
1657928987,-3.22,6.07,-20.39,0.00,0.00,0.00,0.00
1657930036,-8.52,7.07,-29.29,0.00,0.00,0.00,0.00
1657931082,-11.99,10.40,-26.02,0.00,0.00,0.00,0.00
1657932172,-8.86,11.29,-19.70,0.00,0.00,0.00,0.00
1657933241,-7.45,6.56,-13.80,0.00,0.00,0.00,0.00
1657934288,-3.37,1.77,0.90,0.00,0.00,0.00,0.00
1657935294,0.93,-1.72,15.91,0.00,0.00,0.00,0.00
1657936321,4.56,-2.16,25.78,0.00,0.00,0.00,0.00
1657937347,5.63,-4.68,28.27,0.00,0.00,0.00,0.00
1657938374,8.97,-7.84,24.13,0.00,0.00,0.00,0.00
1657939401,14.76,-8.64,11.71,0.00,0.00,0.00,0.00
1657940448,12.16,-7.81,4.08,0.00,0.00,0.00,0.00
1657941475,7.17,-7.71,3.78,0.00,0.00,0.00,0.00
1657942481,1.71,-8.08,4.95,0.00,0.00,0.00,0.00
1657943486,-3.67,-7.85,7.70,0.00,0.00,0.00,0.00
1657944513,-9.37,-7.27,12.84,0.00,0.00,0.00,0.00
1657945561,-16.03,-6.37,20.42,0.00,0.00,0.00,0.00
1657946629,-17.97,-1.68,22.78,0.00,0.00,0.00,0.00
1657947698,-18.82,0.70,19.44,0.00,0.00,0.00,0.00
1657948745,-13.77,0.06,3.58,0.00,0.00,0.00,0.00
1657949772,7.43,-1.32,-21.14,0.00,0.00,0.00,0.00
1657950820,21.22,4.68,-19.22,0.00,0.00,0.00,0.00
1657951867,18.63,0.57,-20.65,0.00,0.00,0.00,0.00
1657952915,21.30,-0.99,-26.00,0.00,0.00,0.00,0.00
1657953983,21.32,0.09,-20.82,0.00,0.00,0.00,0.00
1657955032,6.07,-5.75,-7.85,0.00,0.00,0.00,0.00
1657956059,-2.83,2.97,13.84,0.00,0.00,0.00,0.00
1657957084,-13.47,9.19,18.30,0.00,0.00,0.00,0.00
1657958132,-16.23,15.78,18.14,0.00,0.00,0.00,0.00
1657959201,-18.69,16.88,11.49,0.00,0.00,0.00,0.00
1657960269,-6.13,6.15,-4.89,0.00,0.00,0.00,0.00
1657961296,-2.31,4.61,-5.69,0.00,0.00,0.00,0.00
1657962323,0.97,1.71,0.83,0.00,0.00,0.00,0.00
1657963307,4.71,3.82,9.98,0.00,0.00,0.00,0.00
1657964292,3.23,0.64,15.21,0.00,0.00,0.00,0.00
1657965298,6.68,-4.62,11.82,0.00,0.00,0.00,0.00
1657966324,10.34,-10.07,-8.93,0.00,0.00,0.00,0.00
1657967393,9.20,-9.68,-21.86,0.00,0.00,0.00,0.00
1657968441,15.29,-11.06,-6.74,0.00,0.00,0.00,0.00
1657969509,11.91,-7.17,49.60,0.00,0.00,0.00,0.00
1657970557,-8.83,2.22,54.89,0.00,0.00,0.00,0.00
1657971583,-44.87,23.00,74.03,0.00,0.00,0.00,0.00
1657972652,-31.80,-2.44,46.27,0.00,0.00,0.00,0.00
1657973721,3.27,-4.37,-4.62,0.00,0.00,0.00,0.00
1657974747,3.74,-5.22,-16.38,0.00,0.00,0.00,0.00
1657975795,11.64,1.46,0.79,0.00,0.00,0.00,0.00
1657976801,-4.57,-4.20,29.37,0.00,0.00,0.00,0.00
1657977848,2.91,3.19,60.61,0.00,0.00,0.00,0.00
1657978854,7.90,1.61,65.60,0.00,0.00,0.00,0.00
1657979860,3.23,-3.65,44.41,0.00,0.00,0.00,0.00
1657980886,7.76,-7.15,10.63,0.00,0.00,0.00,0.00
1657981913,13.08,-5.62,-14.72,0.00,0.00,0.00,0.00
1657982982,8.50,-6.48,-23.89,0.00,0.00,0.00,0.00
1657984030,4.99,-6.42,-22.07,0.00,0.00,0.00,0.00
1657985077,-4.28,-1.37,4.45,0.00,0.00,0.00,0.00
1657986103,-43.11,19.91,93.92,0.00,0.00,0.00,0.00
1657987172,-43.17,9.22,103.81,0.00,0.00,0.00,0.00
1657988241,-35.31,7.33,62.38,0.00,0.00,0.00,0.00
1657989288,-14.02,-1.55,29.57,0.00,0.00,0.00,0.00
1657990357,-1.12,-2.22,0.10,0.00,0.00,0.00,0.00
1657991383,10.01,-2.68,-19.05,0.00,0.00,0.00,0.00
1657992452,20.20,-3.11,-20.81,0.00,0.00,0.00,0.00
1657993521,19.93,-9.34,-18.37,0.00,0.00,0.00,0.00
1657994589,20.33,-5.46,-10.90,0.00,0.00,0.00,0.00
1657995658,17.10,-2.56,5.36,0.00,0.00,0.00,0.00
1657996684,5.63,-1.66,27.73,0.00,0.00,0.00,0.00
1657997711,-2.06,-7.76,25.89,0.00,0.00,0.00,0.00
1657998759,-1.58,-4.39,2.99,0.00,0.00,0.00,0.00
1657999785,-6.19,-2.97,-12.43,0.00,0.00,0.00,0.00
1658000854,-5.65,1.05,-18.83,0.00,0.00,0.00,0.00
1658001902,-6.80,6.59,-7.37,0.00,0.00,0.00,0.00
1658002928,-13.92,4.87,1.48,0.00,0.00,0.00,0.00
1658003955,-13.70,3.85,4.53,0.00,0.00,0.00,0.00
1658004982,-5.87,-0.09,5.43,0.00,0.00,0.00,0.00
1658006010,-3.45,-1.72,20.33,0.00,0.00,0.00,0.00
1658007057,-3.09,0.01,29.11,0.00,0.00,0.00,0.00
1658008082,2.93,-0.96,13.53,0.00,0.00,0.00,0.00
1658009109,14.83,-3.36,-5.25,0.00,0.00,0.00,0.00
1658010157,16.21,-2.15,-11.68,0.00,0.00,0.00,0.00
1658011225,15.91,0.85,-7.62,0.00,0.00,0.00,0.00
1658012252,8.47,3.45,-1.40,0.00,0.00,0.00,0.00
1658013258,1.10,2.74,3.27,0.00,0.00,0.00,0.00
1658014243,-7.20,-0.41,4.35,0.00,0.00,0.00,0.00
1658015269,-10.07,-1.60,2.89,0.00,0.00,0.00,0.00
1658016317,-13.89,-0.83,4.19,0.00,0.00,0.00,0.00
1658017364,-14.72,1.70,6.36,0.00,0.00,0.00,0.00
1658018391,-13.71,3.65,8.92,0.00,0.00,0.00,0.00
1658019418,-8.53,1.20,3.81,0.00,0.00,0.00,0.00
1658020423,0.65,4.73,6.77,0.00,0.00,0.00,0.00
1658021408,0.51,1.71,2.68,0.00,0.00,0.00,0.00
1658022393,10.71,-1.83,-5.77,0.00,0.00,0.00,0.00
1658023441,16.10,-4.41,-6.96,0.00,0.00,0.00,0.00
1658024488,13.56,-5.23,-9.43,0.00,0.00,0.00,0.00
1658025536,16.52,-4.56,-6.11,0.00,0.00,0.00,0.00
1658026583,14.97,-3.98,3.26,0.00,0.00,0.00,0.00
1658027613,6.95,-0.65,13.42,0.00,0.00,0.00,0.00
1658028637,-3.68,4.06,30.36,0.00,0.00,0.00,0.00
1658029663,-11.36,5.60,37.00,0.00,0.00,0.00,0.00
1658030711,-14.35,5.68,33.22,0.00,0.00,0.00,0.00
1658031759,-12.51,4.74,26.81,0.00,0.00,0.00,0.00
1658032806,-8.67,2.29,22.30,0.00,0.00,0.00,0.00
1658033833,-8.25,-0.59,15.89,0.00,0.00,0.00,0.00
1658034881,-0.99,-1.00,11.67,0.00,0.00,0.00,0.00
1658035928,5.62,-1.60,13.77,0.00,0.00,0.00,0.00
1658036955,5.39,-3.00,19.44,0.00,0.00,0.00,0.00
1658037982,8.49,-1.98,21.17,0.00,0.00,0.00,0.00
1658039010,5.67,-0.76,25.32,0.00,0.00,0.00,0.00
1658040036,2.79,-0.64,27.97,0.00,0.00,0.00,0.00
1658041063,0.50,-0.48,27.72,0.00,0.00,nan,0.00
1658042067,-3.38,-2.38,23.44,0.00,0.00,nan,0.00
1658043094,-3.20,-2.09,14.13,0.00,0.00,nan,0.00
1658044121,-2.50,0.24,7.67,0.00,0.00,nan,0.00
1658045105,-4.92,1.09,6.47,0.00,0.00,nan,0.00
1658046090,-6.56,1.82,13.02,0.00,0.00,nan,0.00
1658047096,-9.02,0.36,16.23,0.00,0.00,nan,0.00
1658048102,-7.33,1.62,19.12,0.00,0.00,nan,0.00
1658049107,-5.38,1.14,22.39,0.00,0.00,nan,0.00
1658050113,-2.82,1.13,20.13,0.00,0.00,nan,0.00
1658051119,3.39,0.38,12.56,0.00,0.00,nan,0.00
1658052103,5.40,-2.35,5.70,0.00,0.00,nan,0.00
1658053088,6.88,-3.36,2.34,0.00,0.00,nan,0.00
1658054073,6.64,-3.46,5.88,0.00,0.00,nan,0.00
1658055065,5.49,-0.88,10.84,0.00,0.00,0.00,0.00
1658056084,1.46,0.87,10.02,0.00,0.00,0.00,0.00
1658057090,-0.92,1.41,5.97,0.00,0.00,0.00,0.00
1658058096,-3.90,-0.73,0.99,0.00,0.00,0.00,0.00
1658059123,-4.49,-2.40,-1.17,0.00,0.00,0.00,0.00
1658060170,-5.40,-0.46,-3.62,0.00,0.00,0.00,0.00
1658061218,-2.98,1.53,-2.81,0.00,0.00,0.00,0.00
1658062244,-2.93,1.38,-1.69,0.00,0.00,0.00,0.00
1658063271,1.86,0.86,1.33,0.00,0.00,0.00,0.00
1658064256,0.70,-0.49,8.10,0.00,0.00,0.00,0.00
1658065262,-1.81,-0.73,13.43,0.00,0.00,0.00,0.00
1658066309,2.08,-1.03,12.28,0.00,0.00,0.00,0.00
1658067336,2.83,-0.99,6.68,0.00,0.00,0.00,0.00
1658068342,5.64,0.02,0.91,0.00,0.00,0.00,0.00
1658069326,3.15,-1.98,-5.88,0.00,0.00,0.00,0.00
1658070353,2.13,-3.46,-11.98,0.00,0.00,0.00,0.00
1658071401,3.16,-2.16,-8.17,0.00,0.00,0.00,0.00
1658072427,-2.56,0.46,2.16,0.00,0.00,0.00,0.00
1658073433,-4.79,5.51,11.52,0.00,0.00,0.00,0.00
1658074460,-6.48,3.71,15.71,0.00,0.00,0.00,0.00
1658075486,-5.28,3.13,12.24,0.00,0.00,0.00,0.00
1658076513,1.09,0.97,1.90,0.00,0.00,0.00,0.00
1658077498,3.21,-0.34,0.00,0.00,0.00,0.00,0.00
1658078503,4.76,-1.29,5.17,0.00,0.00,0.00,0.00
1658079509,3.16,-1.15,9.19,0.00,0.00,0.00,0.00
1658080515,6.45,0.59,12.83,0.00,0.00,0.00,0.00
1658081521,2.79,-0.02,15.56,0.00,0.00,0.00,0.00
1658082547,0.59,-0.33,13.51,0.00,0.00,0.00,0.00
1658083574,1.37,-1.81,8.96,0.00,0.00,0.00,0.00
1658084580,-0.01,-2.16,7.50,0.00,0.00,0.00,0.00
1658085606,-1.86,-1.48,9.58,0.00,0.00,0.00,0.00
1658086633,-2.09,-0.69,12.45,0.00,0.00,0.00,0.00
1658087681,-5.02,-0.23,13.67,0.00,0.00,0.00,0.00
1658088728,-2.47,1.27,15.62,0.00,0.00,0.00,0.00
1658089755,-5.76,1.98,22.50,0.00,0.00,0.00,0.00
1658090782,-9.10,3.97,32.92,0.00,0.00,0.00,0.00
1658091808,-6.63,3.11,34.13,0.00,0.00,0.00,0.00
1658092835,-4.17,2.25,29.06,0.00,0.00,0.00,0.00
1658093862,-0.27,0.51,21.14,0.00,0.00,0.00,0.00
1658094888,3.16,-1.91,13.28,0.00,0.00,0.00,0.00
1658095915,3.59,-2.71,8.94,0.00,0.00,0.00,0.00
1658096921,3.99,-2.97,10.39,0.00,0.00,0.00,0.00
1658097947,2.90,-2.08,12.98,0.00,0.00,0.00,0.00
1658098974,2.60,-0.92,13.40,0.00,0.00,0.00,0.00
1658100002,2.87,-0.21,13.03,0.00,0.00,0.00,0.00
1658101029,1.13,0.27,14.36,0.00,0.00,0.00,0.00
1658102034,-1.62,0.41,15.62,0.00,0.00,0.00,0.00
1658103061,-2.94,0.73,16.33,0.00,0.00,0.00,0.00
1658104086,-3.94,1.35,16.45,0.00,0.00,0.00,0.00
1658105113,-3.97,1.32,15.57,0.00,0.00,0.00,0.00
1658106140,-3.32,1.88,14.37,0.00,0.00,0.00,0.00
1658107166,-4.14,1.14,11.89,0.00,0.00,0.00,0.00
1658108193,-4.74,-1.54,10.43,0.00,0.00,0.00,0.00
1658109241,-4.54,-1.26,12.55,0.00,0.00,0.00,0.00
1658110288,-2.59,-1.11,11.37,0.00,0.00,0.00,0.00
1658111336,-1.73,-0.09,7.99,0.00,0.00,0.00,0.00
1658112363,0.27,-0.11,3.57,0.00,0.00,0.00,0.00
1658113368,2.93,-0.02,-0.05,0.00,0.00,0.00,0.00
1658114395,4.56,-0.99,-2.69,0.00,0.00,0.00,0.00
1658115422,5.02,-1.63,-3.68,0.00,0.00,0.00,0.00
1658116448,3.60,-1.26,-0.55,0.00,0.00,0.00,0.00
1658117475,1.27,-0.11,3.82,0.00,0.00,0.00,0.00
1658118481,-0.90,0.81,6.46,0.00,0.00,0.00,0.00
1658119486,-3.16,0.64,7.24,0.00,0.00,0.00,0.00
1658120492,-3.71,0.09,8.06,0.00,0.00,0.00,0.00
1658121498,-4.31,1.25,10.38,0.00,0.00,0.00,0.00
1658122524,-4.83,2.07,10.80,0.00,0.00,0.00,0.00
1658123551,-3.14,2.25,8.33,0.00,0.00,0.00,0.00
1658124557,-2.03,0.03,1.21,0.00,0.00,0.00,0.00
1658125563,2.15,-1.21,-5.93,0.00,0.00,0.00,0.00
1658126589,4.68,-2.63,-8.31,0.00,0.00,0.00,0.00
1658127616,6.16,-2.99,-5.05,0.00,0.00,0.00,0.00
1658128643,6.12,-0.74,2.89,0.00,0.00,0.00,0.00
1658129648,3.24,2.39,12.35,0.00,0.00,0.00,0.00
1658130654,-0.36,2.42,15.31,0.00,0.00,0.00,0.00
1658131681,-1.59,0.53,12.67,0.00,0.00,0.00,0.00
1658132707,-2.34,0.66,10.35,0.00,0.00,0.00,0.00
1658133734,-4.87,1.50,9.80,0.00,0.00,0.00,0.00
1658134740,-3.21,1.20,6.21,0.00,0.00,0.00,0.00
1658135745,-3.27,-0.46,1.96,0.00,0.00,0.00,0.00
1658136772,-3.11,0.38,3.79,0.00,0.00,0.00,0.00
1658137778,-2.14,-0.39,7.32,0.00,0.00,0.00,0.00
1658138804,-1.53,-0.40,10.81,0.00,0.00,0.00,0.00
1658139852,-0.50,1.03,16.26,0.00,0.00,0.00,0.00
1658140879,-1.27,1.14,18.48,0.00,0.00,0.00,0.00
1658141905,1.47,1.44,13.73,0.00,0.00,0.00,0.00
1658142911,4.53,-1.23,8.74,0.00,0.00,0.00,0.00
1658143917,5.30,-2.62,7.90,0.00,0.00,0.00,0.00
1658144923,4.20,-0.96,12.06,0.00,0.00,0.00,0.00
1658145949,-0.35,0.72,17.22,0.00,0.00,0.00,0.00
1658146976,-4.21,2.35,24.25,0.00,0.00,0.00,0.00
1658148004,-6.14,2.27,23.94,0.00,0.00,0.00,0.00
1658149030,-6.68,1.88,21.47,0.00,0.00,0.00,0.00
1658150057,-6.83,1.03,19.29,0.00,0.00,0.00,0.00
1658151082,-6.60,1.18,18.20,0.00,0.00,0.00,0.00
1658152109,-4.56,1.26,17.05,0.00,0.00,0.00,0.00
1658153136,-2.10,0.31,15.82,0.00,0.00,0.00,0.00
1658154163,0.45,-1.01,13.11,0.00,0.00,0.00,0.00
1658155189,3.08,-0.65,13.14,0.00,0.00,0.00,0.00
1658156216,3.61,-0.86,14.28,0.00,0.00,0.00,0.00
1658157243,3.18,-0.73,15.56,0.00,0.00,0.00,0.00
1658158269,2.22,-1.31,14.49,0.00,0.00,0.00,0.00
1658159296,2.92,-0.76,14.14,0.00,0.00,0.00,0.00
1658160323,-0.63,-0.84,12.22,0.00,0.00,0.00,0.00
1658161370,-1.64,0.01,10.29,0.00,0.00,0.00,0.00
1658162397,-3.59,0.81,10.90,0.00,0.00,0.00,0.00
1658163423,-6.29,1.33,12.02,0.00,0.00,0.00,0.00
1658164450,-6.75,1.15,10.93,0.00,0.00,0.00,0.00
1658165477,-6.23,0.90,10.13,0.00,0.00,0.00,0.00
1658166503,-4.64,0.56,10.16,0.00,0.00,0.00,0.00
1658167530,-2.72,0.87,11.22,0.00,0.00,0.00,0.00
1658168557,-0.87,0.81,11.70,0.00,0.00,0.00,0.00
1658169583,1.47,0.33,9.88,0.00,0.00,0.00,0.00
1658170568,3.20,-0.23,6.41,0.00,0.00,0.00,0.00
1658171574,4.54,-1.19,2.81,0.00,0.00,0.00,0.00
1658172580,4.83,-1.26,1.14,0.00,0.00,0.00,0.00
1658173585,4.05,-1.19,1.13,0.00,0.00,0.00,0.00
1658174591,2.11,-0.85,1.63,0.00,0.00,0.00,0.00
1658175597,-0.47,-0.58,2.04,0.00,0.00,0.00,0.00
1658176623,-2.37,-0.40,2.40,0.00,0.00,0.00,0.00
1658177650,-2.88,-0.37,1.30,0.00,0.00,0.00,0.00
1658178677,-4.50,0.48,3.68,0.00,0.00,0.00,0.00
1658179683,-4.68,1.67,6.26,0.00,0.00,0.00,0.00
1658180688,-3.79,1.99,7.50,0.00,0.00,0.00,0.00
1658181694,-2.38,1.60,8.00,0.00,0.00,0.00,0.00
1658182700,-0.83,0.70,8.55,0.00,0.00,0.00,0.00
1658183705,0.94,0.08,8.88,0.00,0.00,0.00,0.00
1658184690,1.90,0.02,8.20,0.00,0.00,0.00,0.00
1658185675,2.44,-0.13,6.29,0.00,0.00,0.00,0.00
1658186681,3.18,-1.06,3.22,0.00,0.00,0.00,0.00
1658187686,2.51,-1.24,1.93,0.00,0.00,0.00,0.00
1658188692,1.52,-1.31,1.84,0.00,0.00,0.00,0.00
1658189698,0.27,-0.66,3.00,0.00,0.00,0.00,0.00
1658190703,-2.03,0.41,5.05,0.00,0.00,0.00,0.00
1658191709,-2.89,1.40,7.18,0.00,0.00,0.00,0.00
1658192715,-3.60,1.42,8.72,0.00,0.00,0.00,0.00
1658193721,-4.04,1.20,11.16,0.00,0.00,0.00,0.00
1658194747,-3.76,1.76,14.71,0.00,0.00,0.00,0.00
1658195774,-3.98,2.54,18.20,0.00,0.00,0.00,0.00
1658196801,-2.56,2.45,18.13,0.00,0.00,0.00,0.00
1658197827,-0.69,1.25,15.05,0.00,0.00,0.00,0.00
1658198854,0.97,-0.26,11.06,0.00,0.00,0.00,0.00
1658199881,2.34,-1.94,7.60,0.00,0.00,0.00,0.00
1658200886,3.02,-1.30,8.47,0.00,0.00,0.00,0.00
1658201892,1.38,-0.37,10.04,0.00,0.00,0.00,0.00
1658202919,0.72,0.31,13.45,0.00,0.00,0.00,0.00
1658203924,-3.38,0.40,18.57,0.00,0.00,0.00,0.00
1658204951,-5.06,0.91,23.52,0.00,0.00,0.00,0.00
1658205978,-5.96,2.01,25.78,0.00,0.00,0.00,0.00
1658207006,-6.00,3.34,24.04,0.00,0.00,0.00,0.00
1658208032,-3.96,2.63,18.29,0.00,0.00,0.00,0.00
1658209059,-1.27,1.02,12.66,0.00,0.00,0.00,0.00
1658210084,0.51,-0.68,9.79,0.00,0.00,0.00,0.00
1658211090,0.84,-1.80,8.83,0.00,0.00,0.00,0.00
1658212096,1.55,-1.62,9.98,0.00,0.00,0.00,0.00
1658213102,0.34,-0.74,12.21,0.00,0.00,0.00,0.00
1658214125,0.00,-0.13,13.36,0.00,0.00,0.00,0.00
1658215155,-0.37,0.67,16.55,0.00,0.00,0.00,0.00
1658216182,-2.54,0.75,17.87,0.00,0.00,0.00,0.00
1658217208,-3.15,0.91,16.40,0.00,0.00,0.00,0.00
1658218235,-3.44,1.56,14.86,0.00,0.00,0.00,0.00
1658219262,-3.96,1.76,13.30,0.00,0.00,0.00,0.00
1658220288,-3.28,0.68,9.33,0.00,0.00,0.00,0.00
1658221294,-1.21,-0.22,5.50,0.00,0.00,0.00,0.00
1658222321,-0.45,-0.82,4.36,0.00,0.00,0.00,0.00
1658223347,-0.18,-0.76,5.07,0.00,0.00,0.00,0.00
1658224374,-0.59,-0.54,8.45,0.00,0.00,0.00,0.00
1658225401,-1.10,0.22,10.28,0.00,0.00,0.00,0.00
1658226427,-1.25,0.83,9.91,0.00,0.00,0.00,0.00
1658227436,-1.13,1.19,8.76,0.00,0.00,0.00,0.00
1658228439,-0.97,1.31,7.30,0.00,0.00,0.00,0.00
1658229444,-0.68,0.91,5.37,0.00,0.00,0.00,0.00
1658230450,0.07,0.80,3.93,0.00,0.00,0.00,0.00
1658231435,-0.62,0.11,3.06,0.00,0.00,0.00,0.00
1658232441,-0.64,-0.41,2.07,0.00,0.00,0.00,0.00
1658233467,-0.21,-0.90,1.61,0.00,0.00,0.00,0.00
1658234494,-0.37,-0.68,4.02,0.00,0.00,0.00,0.00
1658235521,-0.48,0.04,6.98,0.00,0.00,0.00,0.00
